episode,reward,std,min,max
4357,7.216283063584288,1.4712825596764907,4.114529698513235,8.999795489956698
4358,7.720699836077559,1.4501155760324271,4.114529698513235,9.35521574305709
4359,7.4944796910993094,1.3273886956361416,4.3081416646516,9.141421750020738
4360,8.517952705930744,0.730429844857403,7.595113525838307,9.752675346895733
4361,8.359890368119098,1.0880529877082212,6.218750118314313,10.009885168234108
4362,8.220751707968297,1.0495514783971025,6.136386908565002,10.074551620617427
4363,7.447133761310869,1.1977069229617046,4.9184605225437785,9.051686773326718
4364,8.067694815062051,1.5624265948767406,4.9184605225437785,9.450597388315852
4365,7.517941596464652,1.5818101362933614,4.72697362942641,10.04616287151606
4366,7.956360012692302,1.4357081118010229,4.9184605225437785,9.707549145209512
4367,8.616936212039024,1.1864274191299076,6.4714223374663815,10.04616287151606
4368,8.08831017314991,1.2125277271565824,5.638250218824062,9.35521574305709
4369,8.12444772025928,1.2743687837639814,5.638250218824062,10.04616287151606
4370,7.592212865614516,1.5173852892576445,4.3035088904578584,9.32503903850371
4371,7.806593022374052,2.141370869563675,3.137159697648822,10.009885168234108
4372,7.058559322228237,1.9145133654162212,3.137159697648822,10.009885168234108
4373,7.590488878480097,1.8974764037301364,3.137159697648822,9.35521574305709
4374,8.483844534896058,0.7426617641032939,7.370649545306625,9.687007122043664
4375,8.32513088861578,0.7082044487708727,6.956304647076294,9.251790578699932
4376,8.041639393241187,0.6963443484969744,6.956304647076294,8.966028585432651
4377,8.161489213600346,1.1393844899622492,5.872248137683316,9.506769807734479
4378,7.721929671492755,1.04603310312504,5.913665973246336,9.093782048816689
4379,8.203775111302111,0.9721122609218089,7.0474129683379125,9.356188535780706
4380,8.532269550238201,0.8126519084924841,7.129970153648739,9.707549145209512
4381,8.103729183008635,1.2226236390431133,6.569517578331025,10.045586236002041
4382,8.57631383180721,1.0862346635806213,6.107369096140745,9.707549145209512
4383,8.2984590475773,1.0967872872608977,6.770613646368175,10.001070203199143
4384,7.954498913570738,1.8823493275270493,3.6244417204221584,9.657214155010696
4385,7.672173878573074,1.79439297786046,3.6244417204221584,9.362578543694351
4386,8.111890211764134,1.0834258504502046,5.7326941998145635,9.362578543694351
4387,7.649454798891638,2.1713009874634137,2.4250995408841405,9.819867690801644
4388,8.07343866687817,0.9180936501435129,6.476034613185713,9.149632770187
4389,7.831472485516466,1.490526712287372,4.79134267215075,9.70387516823411
4390,7.943552181185533,0.8381703147675321,6.476034613185713,9.35521574305709
4391,7.330225548481965,2.03620463128994,2.9250757339250626,9.450597388315852
4392,7.732218082385119,1.594135393414249,4.473700505166823,9.687007122043664
4393,7.669054910848855,1.8440759190971543,4.473700505166823,9.70387516823411
4394,7.232353341528477,1.8886796583388294,4.473700505166823,9.70387516823411
4395,7.3037930610389825,1.8617141521600626,4.473700505166823,9.70387516823411
4396,7.393064499034037,1.907762693915324,4.481643999169243,9.70387516823411
4397,8.106215361608053,1.795313956077696,3.6244417204221584,9.70387516823411
4398,8.34737656322579,1.7576388395724825,3.6244417204221584,9.70387516823411
4399,8.034332758755868,1.4489430977697877,5.049563262927493,9.57756373879035
4400,7.647356271735172,1.5724506576209172,5.049563262927493,9.124303176347775
4401,7.593845332711846,1.284003133321476,5.127906479331154,9.401595021723864
4402,8.340749142752623,1.0682472403675625,6.359574037649962,9.70387516823411
4403,8.217062118064131,1.0029740888508638,6.78767372498779,9.70387516823411
4404,8.412205264649316,0.9415577211530517,6.5584004667525875,9.70387516823411
4405,8.394540158995968,0.9789046002337082,6.956188497190918,9.244525912396563
4406,8.685561525839159,0.8232584582930009,7.475177872295012,9.70387516823411
4407,8.464561610331838,0.9311932637107286,6.531118447250582,9.401595021723864
4408,7.964569156850769,0.7211331819193761,6.592974330920444,8.910730289464478
4409,7.746581161679577,1.5174136933997415,4.780172729276148,9.689541243258937
4410,8.281655927556967,0.8740833994909473,7.318803336457853,9.987388848483901
4411,7.844375147323698,1.1372667457210681,5.764400744556107,9.296724582835298
4412,7.615714369777498,1.388011420579652,5.276672281347354,9.689541243258937
4413,7.923715846522503,1.6124283674029565,3.751238746217508,9.253420278042963
4414,7.759580573948313,1.0000842150346765,5.633016777340324,9.093782048816689
4415,8.077935955916034,1.0686133795461916,5.555345926954155,9.093782048816689
4416,8.247834426010769,1.1534313085769632,5.753234788399323,9.689541243258937
4417,8.557776243527583,0.5409168990302318,7.647477019796997,9.401595021723864
4418,8.269618246692731,0.7786195447401763,7.046548156357355,9.70387516823411
4419,8.391281290699817,0.7922499497401987,7.079220975151846,9.70387516823411
4420,8.376280024358305,0.7688210694977395,7.092189997394884,9.401595021723864
4421,8.431888327359522,0.8520298256389948,7.295933866608216,9.70387516823411
4422,8.482206334151984,0.6552333448551607,7.372767228887505,9.70387516823411
4423,8.63482239730538,0.4720019281247763,7.90349476963677,9.244287914692741
4424,8.540758950796219,0.7725935541799065,7.372767228887505,9.70387516823411
4425,8.44426616712398,0.9327827183216171,6.362974691793957,9.296724582835298
4426,8.175610693696914,1.416566561359924,4.517314664760975,9.291615918066446
4427,8.056085747474729,1.960487079611855,3.0949153965532705,9.791638710202797
4428,8.139513930250109,1.2327581571444906,5.7923719899961785,9.791638710202797
4429,8.636913576909778,0.9939460354174404,7.295933866608216,10.074551620617427
4430,8.451770266595243,1.0470687378980224,6.202445521163106,9.993374259143199
4431,8.271531603052415,1.6829545050080434,4.145766712891314,9.70387516823411
4432,8.630752370563059,0.9011217608728535,6.852603481659473,9.70387516823411
4433,7.907724288886658,1.5601248315440504,4.145766712891314,9.70387516823411
4434,8.375594951942107,0.8362850398411648,7.479943797014668,10.218091182220121
4435,8.057781564758093,0.7441954023251101,6.985653530114922,9.39265544876012
4436,8.37380325319354,0.9535351798819046,7.0761173537060795,10.045586236002041
4437,7.658282013500769,1.383698838602313,4.696093186000089,9.093782048816689
4438,7.946502650610543,1.6221354061818778,4.145766712891314,9.70387516823411
4439,8.178094566134455,1.4345674859822402,5.253530335678849,9.70387516823411
4440,8.498397986313133,0.7148673921026817,7.4573063131953,9.70387516823411
4441,8.41791708793163,0.7719950434754537,7.263329381475337,9.35521574305709
4442,8.09156199637778,0.8333035765758086,6.852603481659473,9.401595021723864
4443,8.533063576198497,0.6581956229597746,7.370649545306625,9.401595021723864
4444,7.9110387696483055,0.9732584637262819,6.530314665501912,9.3229301000901
4445,8.595157027485493,0.8888724608690821,6.530314665501912,9.401595021723864
4446,8.489107091797521,0.9863329363052976,6.202445521163106,9.401595021723864
4447,8.070959933941648,1.120370830644561,5.848109293050709,9.460395517884459
4448,7.879621851219902,1.2373187472842948,5.5923554452850315,9.36387247915242
4449,8.462942107995936,1.0268493280676576,6.321093066181962,9.401595021723864
4450,8.148682485899707,1.5410190966209054,4.841515648866935,9.657214155010696
4451,8.324922307700934,1.0179207818927223,6.956188497190918,9.681453818876241
4452,8.337849318807514,0.5956679822181197,7.035951704906791,9.362578543694351
4453,7.7268852065124465,1.1656133369043618,4.841515648866935,8.942088202255647
4454,8.148065266781357,1.07527488468744,6.395600933254356,9.362578543694351
4455,7.7172369091789195,1.426397485267697,5.062235685473217,9.296724582835298
4456,7.952305282963962,1.3840675325774217,5.062235685473217,9.392233482990408
4457,7.675256212697673,1.5448666186014264,4.434153087824748,9.46788644157029
4458,7.939237370529311,0.9404682259618912,6.395600933254356,9.362578543694351
4459,6.949579721783552,1.8174400800213886,3.133945594634681,9.356188535780706
4460,7.991016832020745,1.0879589806399959,6.395600933254356,9.356188535780706
4461,7.901438048084797,1.224442723152853,5.9760160189006655,9.356188535780706
4462,8.424017478531002,0.9433350000287705,7.024046096403362,9.650698945701166
4463,7.924979659546151,0.9070589972329187,6.73785875575926,9.356188535780706
4464,8.097258870323781,0.9027060746948453,6.73785875575926,9.356188535780706
4465,8.314663876520585,0.8837376980278046,6.666813017228429,9.356188535780706
4466,8.025737671456401,1.4274587795476772,5.068130100480867,9.70387516823411
4467,7.953908255257441,1.073809068327241,6.419839038896989,9.46788644157029
4468,8.091921291538956,1.3944938368164872,5.5451725726758365,9.70387516823411
4469,8.281901937569682,1.3831776317231612,5.8810071557398285,9.855110598352807
4470,8.304471558074923,1.5662656372589143,5.062235685473217,9.855110598352807
4471,8.293531695056679,1.0624330096301613,6.666813017228429,9.70387516823411
4472,8.396541661563427,1.067270604377452,6.840813371143875,9.855110598352807
4473,8.60561387215468,0.9283394105060025,7.141922389525645,9.855110598352807
4474,8.242736679684356,1.3388887156029672,5.217962005214131,9.855110598352807
4475,7.913019987451032,1.3330441004141143,5.11126405619232,9.46788644157029
4476,8.26639796125921,1.0708348047807086,6.666813017228429,9.855110598352807
4477,7.699431985129723,2.1410608349049682,3.4881302894905,10.159889388417593
4478,8.261204292242464,1.3117892183723605,5.754040798041606,10.159889388417593
4479,8.61970300107697,1.4138309135376725,5.108726735680493,10.159889388417593
4480,8.488815871905743,0.8529856205192323,6.42231615754908,9.35521574305709
4481,8.49852547951881,0.8281999338252835,7.51263637055588,9.705729252787055
4482,8.605255947351353,0.6323002088997138,7.775067416236298,9.599484665151206
4483,8.261422959805776,1.74233841573853,3.4352371147911613,9.450597388315852
4484,8.69864057760326,0.7950977576423209,7.029903620710614,9.646136022470689
4485,8.15076024791907,1.2373149541086823,5.569437964502514,9.599484665151206
4486,8.286707766159916,0.880756243508775,6.988827855796742,9.599484665151206
4487,8.468238989033544,0.9139697605276429,6.73785875575926,9.599484665151206
4488,7.878655322699362,1.1919966047897477,6.225451971055632,9.97807679318925
4489,8.221408472550895,0.9440825095733201,6.73785875575926,9.70387516823411
4490,8.047504522354142,1.3094319729752486,5.480414545295527,9.70387516823411
4491,8.514764791464064,0.9863192194513453,7.0915181070984925,10.151169956156465
4492,8.181122595941657,1.4249394673373788,4.76541052254378,9.70387516823411
4493,7.437817738355077,1.9071194692293378,2.520430376529422,9.093782048816689
4494,8.169261666535414,0.7743876986446036,7.29493440035364,9.599484665151206
4495,8.137195012715281,1.0775761175767269,6.192800349353471,9.70387516823411
4496,8.222597734768716,0.9132099551386866,7.370649545306625,9.70387516823411
4497,8.693733709610527,0.7647736155105601,7.463404943552174,9.70387516823411
4498,8.628478073485276,0.661819329880264,7.286481882310127,9.599484665151206
4499,8.430570551580201,1.690217393962492,3.8268732713658435,9.599484665151206
4500,8.00457909143378,1.8563653146434884,3.036552061976023,9.450597388315852
4501,7.932015986410877,1.7200715159244655,3.8268732713658435,9.599484665151206
4502,7.999445321058222,1.7329544813374744,3.8268732713658435,9.599484665151206
4503,8.380835259165918,0.7822686184232307,7.286481882310127,9.599484665151206
4504,8.308789584433931,0.9028665665604497,6.901362357501934,9.70387516823411
4505,8.261446123828748,0.8283947880934422,7.286481882310127,9.599484665151206
4506,8.249526426300351,0.9122532837551119,6.942309713434431,9.687007122043664
4507,8.461687527531009,1.0636999548515464,6.192800349353471,9.70387516823411
4508,7.83145434592393,1.4252056583314403,4.984414197283504,9.599484665151206
4509,7.845459215543416,1.2040884253848403,4.984414197283504,9.093782048816689
4510,8.123881387643419,0.946906315519095,6.192800349353471,9.093782048816689
4511,8.259497872067245,0.7595960673904047,7.10046541117647,9.093782048816689
4512,8.579308903547759,0.9261867458873262,7.10046541117647,10.074551620617427
4513,8.248026453441753,1.0535249967538562,6.3935370752770835,9.362578543694351
4514,8.348604535884725,0.8072045996455924,7.10046541117647,9.362578543694351
4515,8.628327668558235,0.7055808955779939,7.10046541117647,9.362578543694351
4516,8.518016958029424,0.8501724321677275,7.10046541117647,10.04687843693624
4517,8.224125688576871,1.3435823998441079,5.219006758842754,10.04687843693624
4518,8.37810572200143,1.2446793329907315,5.219006758842754,9.64038383823091
4519,7.9745757739046415,1.445346795854491,5.219006758842754,9.978973439229168
4520,8.481813574938432,1.1590576441699074,5.764483274934929,9.435877362032175
4521,8.43790183833921,1.63391280672302,4.276768665554034,9.588822604131547
4522,8.608707771772051,0.692737385540325,7.223264850424861,9.588822604131547
4523,8.555729995580894,0.7314185801271486,7.413476627194865,9.588822604131547
4524,8.385906815413723,0.711554570557731,7.413476627194865,9.35521574305709
4525,8.590483562244131,0.9476686524952979,6.484598761762978,9.588822604131547
4526,8.134368435460747,1.1643170850022018,5.975975093610105,9.378600809259751
4527,8.163567150947138,1.1413674348782314,5.151574995727432,9.153450396522437
4528,8.253490855169023,1.1576575907229958,5.975975093610105,9.646039270798212
4529,8.708386224831408,0.5961676927032736,7.775067416236298,9.699383332041137
4530,8.477547899748354,1.16697853868038,5.975975093610105,10.018792054258027
4531,8.244604187336638,0.8337719761153587,6.942309713434431,9.35521574305709
4532,8.268438042978332,1.3472537767350847,5.121694416773643,10.018792054258027
4533,8.11744523985105,1.220208987970711,5.94053305671302,10.018792054258027
4534,7.926350751589256,1.4930078540884735,5.024066160273064,10.018792054258027
4535,8.411866642078135,0.889108606013266,7.585425120455454,10.018792054258027
4536,8.161117199101897,0.8349501339493206,6.484598761762978,9.444440800178185
4537,7.511813574757485,1.1690482682661225,4.996882133865968,9.084856228465982
4538,8.280613203159776,1.0738299835171121,6.583547399639377,9.67269443744949
4539,8.184625137316399,0.9988316006736964,6.583547399639377,9.67269443744949
4540,8.235903297802295,0.7775490379503046,6.587523094398472,9.244287914692741
4541,8.288286093087727,1.2990366899852073,6.273600479717047,9.705729252787055
4542,8.35842799192047,0.8012813848933324,7.290655441696449,9.705729252787055
4543,8.556090724910678,0.65986520539687,7.585425120455454,9.3816249262509
4544,8.254645194786693,0.7178844047163989,6.688699260635258,8.971466702691517
4545,8.388333903798955,0.7384572918346154,6.827410381001364,9.244287914692741
4546,8.41479447143807,0.5622526500761931,7.455045738899245,9.086199292181234
4547,8.474060445366,0.6888672538931677,7.110857508894761,9.244287914692741
4548,8.431456165356998,0.92624228848334,7.1186020908983965,10.129693340428886
4549,8.557565821978104,0.923059100424489,6.688699260635258,9.599484665151206
4550,8.711734889456036,0.5615027735738316,7.775067416236298,9.482673784917889
