episode,reward,std,min,max
4662,8.52414760540675,0.7813990314111992,7.159454490372077,9.605541258565795
4663,8.556658635957586,0.8534379432417896,6.799054006183121,9.2789045681372
4664,8.34809347283427,1.2874580771041884,6.333180470947964,10.140840832569772
4665,8.849981368341457,0.8887818224242711,7.591712213954728,9.812259920902354
4666,8.894917051714405,0.7607219263240913,7.589581422691847,9.812259920902354
4667,8.845808372930934,1.2257564506295264,6.799054006183121,10.2275295535684
4668,8.817649389322435,1.2213663990571364,6.799054006183121,10.021333863856338
4669,8.882079096445526,1.030729413699517,6.799054006183121,10.2275295535684
4670,9.045969666232802,0.5633246094551901,8.082556568835097,9.792912220281497
4671,9.021782951857453,0.8625061349170475,7.207799016387546,10.021333863856338
4672,9.196642778643854,0.6530844132856618,8.367277828353387,10.022333098940901
4673,8.959197631240432,0.9797899733072454,7.013289313082406,10.022333098940901
4674,8.824803104426186,1.1463698497872339,7.013289313082406,10.293276127028953
4675,8.631361736598636,1.1647919778445937,6.217781283707248,9.898553606566967
4676,8.825768920036623,0.6983028981040829,8.093145470204584,10.022333098940901
4677,8.860584757747919,0.8981167755480463,7.277841252434074,10.022333098940901
4678,8.8057383345493,1.0441517416494472,7.277841252434074,10.022333098940901
4679,8.903243354836098,0.7605185090758468,7.949105069316447,10.022333098940901
4680,8.253826941617637,0.8858027771077226,6.4636176270863475,9.2789045681372
4681,8.671564260848406,1.017674588689978,7.013289313082406,9.933622401859402
4682,8.75167695614658,0.7199564275453367,7.585262082313172,9.812259920902354
4683,8.906035279361012,0.9144243641453279,7.457974247002268,10.293276127028953
4684,8.973907982165839,1.0132348162946831,6.541815766886533,10.293276127028953
4685,8.53713182664673,1.0597958286897005,6.717055218055977,9.812259920902354
4686,8.719059613628724,0.6438333525342712,7.711351209265555,9.544065606605983
4687,9.044846244622338,0.7439343212712962,7.3052267097550745,9.812259920902354
4688,8.751091735717448,1.0240216631981804,7.013289313082406,10.153952845259548
4689,8.9878174112637,1.1412057580921215,7.122992807587899,10.153952845259548
4690,9.005980915862587,0.7934259451561098,7.75846930291104,9.93209463740244
4691,8.693229217621534,1.210586267098549,6.45266097548935,10.153952845259548
4692,9.228771957103564,1.203339369721369,6.339209684209296,10.289726486408583
4693,9.262555727615368,0.6249689160485737,8.231741814602707,10.153952845259548
4694,9.132066003648578,0.8768503544792597,7.357755405675852,10.237078435141365
4695,8.951701019427528,0.7098912921848346,7.457974247002268,9.793484135618321
4696,9.122052194765791,0.40621949451874084,8.606742965504617,9.792912220281497
4697,9.067755678294187,0.4830138219844831,8.231741814602707,9.793484135618321
4698,9.243206909727409,0.5196087513123125,8.606742965504617,10.153952845259548
4699,9.318212521131901,0.8265655643519723,7.459315936679456,10.158457820023793
4700,9.244819805111721,0.7761800537400076,7.936417860985081,10.158457820023793
4701,8.907569520095208,0.9870544249964883,6.988799104172913,9.886750727761664
4702,8.743249812120933,1.4946382984875417,5.294151307668246,10.2275295535684
4703,9.102538893162482,1.0507810543619385,7.469276315648536,10.490060171762687
4704,9.313873943748055,1.0151450280239915,7.866869513049482,10.490060171762687
4705,9.298802446129692,0.8835806591111179,7.694549625768446,10.2275295535684
4706,9.306750529165267,0.95654528237486,7.614449987679629,10.490060171762687
4707,8.984641008479523,1.4430328549992186,5.9853587248603475,10.490060171762687
4708,9.128300663337638,1.200829511265814,6.66830274842035,10.490060171762687
4709,9.174347063669524,1.0093899440836678,6.66830274842035,10.273273922306018
4710,8.83336870639462,1.1980038706629985,6.66830274842035,10.2275295535684
4711,8.901582024753782,0.9960431609334245,6.66830274842035,10.012202329710133
4712,9.360499920723921,0.48826930166873256,8.645303138299811,10.158457820023793
4713,9.106163118843979,0.961303508369156,6.605838366035816,10.158457820023793
4714,9.294767064459654,0.7724562830870229,7.746478966609303,10.158457820023793
4715,8.655014832542228,0.9163129652882533,6.801453578593097,9.61966598379352
4716,9.043419340863155,0.6450829232548658,7.847490161444967,10.143221322080262
4717,9.177217618624567,0.47178269036045895,8.69960785836552,10.143221322080262
4718,9.243463412037467,0.707591577501086,7.968936526141169,10.153952845259548
4719,8.983646123007762,1.1278772299106046,6.852060897671704,10.153952845259548
4720,8.853269516127916,1.0045723524406938,7.469276315648536,10.153952845259548
4721,8.35237523185933,1.027279783151226,6.4221800998502205,9.61966598379352
4722,8.867376504090727,1.199513619458013,6.66830274842035,10.2275295535684
4723,8.400261970641333,1.2381561560281278,6.320672097754182,9.808208670730718
4724,8.532036924232402,1.1541192049314695,7.043600468448863,10.2275295535684
4725,8.768465419261243,1.2789572427771772,6.320672097754182,10.2275295535684
4726,8.786913246256905,0.9959152643379612,6.320672097754182,9.803277100136267
4727,8.80257620434914,1.2854175243277013,6.1375858267604215,10.2275295535684
4728,8.307874298868853,0.9776607812076826,6.762042100647071,9.465889112993889
4729,8.857583630151213,1.1136618813437027,6.762042100647071,10.2275295535684
4730,8.921800532259017,0.9869276860073342,7.469276315648536,10.143221322080262
4731,9.174906137000578,0.7932867404170543,7.36084401752718,10.2275295535684
4732,9.271019070123263,0.7068200403689,7.777002707241264,10.227501409767381
4733,8.661121474989722,1.1348012162196597,7.183807936254397,10.2275295535684
4734,8.609221925894698,1.0708211243163068,7.0800100033986,10.23141897145098
4735,8.561376512115219,1.0320725920812455,7.469276315648536,10.23141897145098
4736,8.846228610595345,1.0844732208460388,6.91336092080402,10.227501409767381
4737,9.182017802999706,0.9277494538896761,7.708168021431591,10.2275295535684
4738,8.841354071277836,0.7889761376095493,7.502578927941498,10.227501409767381
4739,8.554558489205423,0.8164729646855312,7.469276315648536,9.647610639004267
4740,8.564492372487225,1.3203036824878838,5.775040756381774,10.2275295535684
4741,8.59452231798662,0.7010083520335263,7.593818335053091,9.440710899652192
4742,8.814713309351243,0.7709725089736978,7.485026333766287,10.2275295535684
4743,8.60707437236987,0.7121580806239148,7.485026333766287,9.606188927909617
4744,8.886501972742225,0.7510050777284553,8.01822579960433,10.2275295535684
4745,8.816943056010984,0.5836711755026461,7.837333807609885,9.64380715162946
4746,9.030114546508477,0.7265032406171024,7.837333807609885,10.2275295535684
4747,8.752786610536628,1.5625320920982553,4.672901006204863,10.2275295535684
4748,9.100775510463345,0.7212489461867158,7.459315936679456,10.029592854770977
4749,8.797636076834692,1.124887040639501,7.370022675205892,10.110047790257052
4750,9.108911208175924,1.0020746500799533,7.459315936679456,10.153952845259548
4751,8.850151904092588,0.8371138307959096,7.360030957453569,10.153952845259548
4752,9.066921111735804,1.078155498590021,6.959125094867938,10.2275295535684
4753,8.871587040688011,1.2339104362495936,6.791028935751269,10.2275295535684
4754,8.975742032909611,1.015581718617392,6.863633538887063,10.2275295535684
4755,8.923776498634151,0.9526906111483933,7.239545064533552,10.2275295535684
4756,8.951093988704855,1.1289088990693024,6.282993789862676,10.2275295535684
4757,9.204300915036738,1.2078337582368606,7.105022025521226,10.534946495845599
4758,8.46277153032263,1.3740888975156116,5.8629499438196415,10.2275295535684
4759,9.242630891215505,0.8743891383477924,7.254103372120868,10.2275295535684
4760,9.118069190435492,0.9345000582976917,7.239545064533552,10.2275295535684
4761,9.31898864795159,0.8809276015229772,7.239545064533552,10.48103802487012
4762,8.580684337041497,1.0753032525511839,6.959125094867938,10.139313900081081
4763,8.767983171342374,1.1635610150944071,6.9143077537909186,10.564005198353582
4764,8.925091937011143,1.3147065456005067,5.9853587248603475,10.2275295535684
4765,9.362322723834001,0.8655142453866789,7.830587174450252,10.564005198353582
4766,9.101379620307537,0.9575687962995032,7.254103372120868,10.48103802487012
4767,8.733988140289572,0.7897881270315712,7.254103372120868,9.802916630040912
4768,9.033107417655454,1.047461836593924,7.181777986573777,10.48103802487012
4769,9.075292256549721,1.0511965692236909,6.7404726005741775,10.139313900081081
4770,9.206663642579745,1.1072310284983042,6.5728455725552415,10.48103802487012
4771,9.191084939400712,0.872199493463939,7.830587174450252,10.467294435126531
4772,9.097817072627958,0.8580897066516548,7.769507378068591,10.467294435126531
4773,9.134449976671998,0.9115795211118475,7.502578927941498,10.467294435126531
4774,9.154442714097062,0.9389401240373946,7.502578927941498,10.139313900081081
4775,9.208569759674123,0.7902167413837894,7.502578927941498,10.348161341428952
4776,9.156240329254327,0.905298335094385,7.76325772771894,10.348161341428952
4777,8.881314283011966,1.0144771160274277,7.135415220730069,10.348161341428952
4778,9.036300860623012,0.9090200574409435,7.2855472992898065,10.348161341428952
4779,9.351786383321762,0.5779955316401141,8.466171657037052,10.348161341428952
4780,9.381240704045572,0.5762744639160117,8.081004098327613,10.139313900081081
4781,8.969284220656082,0.8774535505539579,6.99347362898715,9.898553606566967
4782,9.231532773652104,1.0199549751703632,6.998382317494616,10.348161341428952
4783,9.51910763691382,0.5639939796713925,8.888354591223107,10.348161341428952
4784,9.34468363391544,0.7438229823756237,7.886263423374554,10.158373204639176
4785,9.427138975978158,0.6850098926006365,8.279447659758379,10.158373204639176
4786,8.950905401577122,1.4267711400713265,5.621444898178517,10.158373204639176
4787,8.999470044800066,0.9103837023104363,7.631702165903604,10.348161341428952
4788,9.068957759160295,0.7992838093805703,8.009901829036473,10.158373204639176
4789,9.245129320490495,0.7819129086384917,8.009901829036473,10.158373204639176
4790,9.338634623827307,0.5580405442390414,8.563553167933765,10.348161341428952
4791,8.935635340770506,1.0804353994809863,6.7426367432074885,10.348161341428952
4792,8.275362206239702,1.5011813180635902,5.1354052955085585,10.348161341428952
4793,9.281025755217948,0.6235181994695889,8.364723545371936,10.348161341428952
4794,9.0282532903186,0.7190459228891523,7.64399944418484,9.81505173050754
4795,9.031083833891104,0.8006549632223507,7.537402872295013,9.801666601601765
4796,9.17610877086289,0.441560422600339,8.623153537138004,9.81505173050754
4797,9.27656142750264,0.4250118170671113,8.623153537138004,9.81505173050754
4798,8.889735354285914,0.7945338628800888,7.242408510419104,9.81505173050754
4799,9.13339710738818,0.7869483645698467,7.383603585077056,10.159755210335371
4800,9.05143911383011,0.8178268393173299,7.242408510419104,10.159755210335371
4801,9.141514635315588,0.6367190319858574,8.068521586598543,10.159755210335371
4802,8.955453306718193,0.7219393902526635,7.46735937313235,9.81505173050754
4803,8.890261592961862,0.8984157475652046,7.2164071855969185,10.159755210335371
4804,8.951443934620226,0.9079833268934216,7.1756089195844055,10.159755210335371
4805,8.897217540566539,0.567646346578014,8.068521586598543,9.802916630040912
4806,8.664335740400947,0.884710186071926,7.428729253511308,9.802916630040912
4807,8.572779949653144,1.3368542147682547,5.412218996664702,9.81505173050754
4808,8.848504540561251,1.0157432715365684,7.35175146026949,10.159755210335371
4809,9.2393632862098,0.7156796997411464,7.764966451668257,10.159755210335371
4810,8.984212779646985,0.7336017117681941,7.458851755171265,9.81505173050754
4811,9.006961296934989,0.8315499387350436,7.64330263438859,10.159755210335371
4812,8.093391461261593,1.376427903012796,6.169898414368437,9.81505173050754
4813,8.752773451467496,0.7084587515505345,7.888181171890158,10.159755210335371
4814,8.577686524823736,0.8677318543312782,7.281423464979265,10.159755210335371
4815,8.109274648483273,1.1686779436870267,5.9276670781703436,9.81505173050754
4816,8.530564570933768,0.9525938908356619,6.323106344061139,9.81505173050754
4817,8.451064515114968,1.1120974663177232,6.913427504860902,9.81505173050754
4818,8.411830273463957,1.4776721481125132,5.341485067426847,9.81505173050754
4819,8.873661599653854,0.8900513771213426,7.48444537638667,9.971370640536614
4820,9.17517308324793,0.6243595651447833,8.05262539541109,10.042362383844479
4821,8.731303723404036,1.0097449620026873,7.172252638773109,10.01853822714603
4822,8.792756867494196,0.494140590793888,7.873078771503135,9.52023558288158
4823,8.389401473341284,1.2812547201061335,6.320672097754182,10.01853822714603
4824,9.185854486090193,0.8411372313680949,7.5038489305844305,10.153952845259548
4825,8.992571391423008,1.0088331357121654,7.261401934379024,10.192144858070812
4826,8.971355104442168,0.7905887179326476,7.939012602072128,10.192144858070812
4827,8.444975004540108,1.5244627974952758,5.052306788451385,10.338988424587424
4828,8.729691200169116,0.8033025444989963,7.837333807609885,10.338988424587424
4829,7.949386448740981,1.859387419760507,4.470000848844722,9.817557192789902
4830,8.779046597990387,1.100908769534476,6.9546177761411725,10.192144858070812
4831,9.119799707989978,0.8872318433771987,7.837333807609885,10.2900926025871
4832,8.545080992193096,1.2366856802731583,5.592945529130015,9.567612829408638
4833,8.84053871501868,0.9493274822691284,7.376164107257691,10.192144858070812
4834,7.5910888776034895,1.5769772481517539,5.24935092287952,10.192144858070812
4835,8.8649659105449,0.8149521955913074,7.3808363336596905,10.192144858070812
4836,9.112399410826342,0.7634775440483107,7.827089483968843,10.67729248264476
4837,8.835680355493821,1.0175806702461516,7.3808363336596905,10.67729248264476
4838,8.750200901545456,0.9728517551396256,7.167201790933262,9.802916630040912
4839,8.578123763847874,1.1266125620055876,6.622578828320628,9.802916630040912
4840,8.760990730151248,0.6604817509705648,7.639672994448643,9.647610639004267
4841,8.86436345274169,0.6537876308292243,7.225221111787484,9.647610639004267
4842,8.984269160352344,0.8206098857958791,7.639672994448643,10.01853822714603
4843,8.965955448488527,0.6523669306186227,7.999002053964408,10.01853822714603
4844,8.779984589708032,0.6480295692928014,7.639672994448643,9.528625240127182
4845,9.117436743140932,0.4561092865892426,8.08900612629964,9.75371716729253
4846,9.118476025001726,0.5468151808981515,8.237268542162012,10.181624124581928
4847,9.151406488100665,0.6444821636625012,7.9733459512238944,10.181624124581928
4848,9.031441295976808,0.38712887479292774,8.604170841190566,10.029592854770977
4849,8.997744724607632,0.7616227128331039,8.006414321363996,10.181624124581928
