episode,reward,std,min,max
2908,7.177711718711767,1.673121091613141,3.7450897088471926,8.836978803283232
2909,6.859825628136778,1.285175251410492,5.242637392924134,8.679094470090256
2910,7.213005859691968,1.153645726892081,5.548882250399807,9.397520132554032
2911,6.385566054136127,1.4191205384760113,3.906289973431459,8.603668886123437
2912,7.097459179147568,1.8384448895393295,4.362614695790972,9.983371713384564
2913,7.222588792314681,1.5440248744560992,4.9863456963091135,9.983371713384564
2914,6.988211207656567,1.3545306381344553,5.261507113291913,9.244940301936111
2915,6.350004239857323,1.278844180857138,4.624391409300049,8.062695034888758
2916,6.046865363623004,1.9378624436122838,1.3565073432612982,7.9820295249900255
2917,6.339498624037878,0.9482398992300988,5.139356438283917,7.608013337276028
2918,6.8449706907460826,1.5161033721808779,4.354442076399618,8.643067309562806
2919,7.081129055642971,1.2164875286404233,4.5259630615450845,8.643067309562806
2920,6.490012015216934,1.6263308360253312,3.4146599981650896,8.233675926975137
2921,7.02488326147748,1.0690575465171246,5.751761481018751,8.424254035885758
2922,6.9017440790681786,1.0090058519990028,5.139356438283917,8.615645457230883
2923,6.524192940630941,1.2459891681559732,4.945401382254033,8.382684018908053
2924,7.416273078065734,1.250840365463073,5.139356438283917,9.98824170169644
2925,7.00034853761772,1.2802907640755579,4.491342812224932,9.570438697846502
2926,6.917876865901294,1.2062815385693797,4.491342812224932,8.423882341839732
2927,6.550897228211795,1.3854875551448356,4.491342812224932,8.736587487679627
2928,6.410124415429243,1.7058517824613744,4.137289872133298,8.69755192494742
2929,6.211390558698378,1.3704758061249214,3.4144944905442864,8.0641062752061
2930,7.202993376256049,1.3142048968718558,5.364008133679149,9.18774860584925
2931,6.172440768945,1.9518289060143463,2.980879813270019,8.69755192494742
2932,5.7688063375004734,1.4760263773257705,3.055050686509767,8.382684018908053
2933,7.226016209658811,1.0619934571750584,4.692173641583857,8.003590384001761
2934,6.799785147566324,1.3765252338750718,4.647603196639386,8.69755192494742
2935,6.348842264422524,2.009602622876025,1.9541001423937612,8.382684018908053
2936,6.898612245134084,1.3451622254288904,4.57668964894796,8.455375327483214
2937,7.186213293366128,0.9601451006787874,5.784094205695048,8.486984685736465
2938,6.271160007673607,1.4732753452639633,3.6055622560943483,8.890164605849254
2939,6.9251268913857285,1.3120652806617814,3.8683911803908853,8.438492775185505
2940,6.807711994657778,1.344333626515159,4.834831603433722,8.700934872983426
2941,6.66051100002929,1.6122035528102288,3.9939939059062226,9.048719012074715
2942,6.491647347081449,1.5802560704769135,3.0015622737730645,8.69755192494742
2943,7.419951872404821,0.9480960764561728,5.380039378945258,8.431819460152214
2944,6.6989820299372385,1.6773832064131753,2.2359155706198077,8.033932271765682
2945,7.38485863823418,1.3041693875109446,5.097399434784801,9.039031933460745
2946,7.011383225833059,1.6328865924857072,2.916422440672177,8.450127538499114
2947,7.212288455572368,0.876820051841975,5.784094205695048,8.415372170272816
2948,6.958251008678177,1.2811957095780035,4.272062127092497,8.221581489322357
2949,6.596801870938259,1.33716137361569,3.9699398848912404,8.69755192494742
2950,6.781202446249978,1.167378638676395,5.282644608550138,8.69755192494742
2951,6.943134118841876,1.2581232266059055,4.721902060987064,8.370517843349738
2952,7.354837322042774,1.315993909241109,5.153037558456457,9.83465423995606
2953,7.4214620231063435,1.063760444650758,5.682883220268587,8.516740372295013
2954,7.029075610582973,0.7904176534643345,5.582821698114,8.516740372295013
2955,7.352118208429684,1.0574787401714438,6.014766621190922,9.156700315255588
2956,7.165299563362264,0.7647038429103277,6.197857937085039,8.370517843349738
2957,6.552660924729915,0.9529225857145763,4.909177082729387,7.704827100893118
2958,7.095759679314122,1.5552275320660454,3.665080986569441,8.370517843349738
2959,7.526237704998403,0.9168363434118442,6.328886333089754,8.838180961370986
2960,6.3324086280641065,1.7150382653660632,2.5897089625129937,9.222022267674731
2961,7.083421124650586,1.671114529425045,3.8865392180052476,9.9618239718511
2962,7.378090164898533,1.085508516985706,4.909177082729387,8.679094470090256
2963,6.939189323732526,1.354827370141529,4.371556714593857,8.370517843349738
2964,7.041177305616131,1.1499066599226477,5.565307801432801,8.987247318076129
2965,7.158896028154452,1.0194907562180198,5.089931802713091,8.431819460152214
2966,6.757862809529806,1.5401555880153917,4.0896628585729875,8.987247318076129
2967,6.794811571692276,0.9998833486788885,5.0546447487818895,8.446224093349741
2968,6.714924777272311,1.1250004002385423,5.361713839319368,8.59299388444076
2969,7.0838220369154765,0.8045687619510209,5.9498449949383705,8.387709496950313
2970,7.323627747983657,0.8624947183657873,5.754122363227889,9.01884215723697
2971,6.977393850129071,1.1066459654498506,5.325370418796922,8.673288554035478
2972,7.273026094984933,1.2138374190981565,4.830695280938645,8.679094470090256
2973,6.582162948742171,1.4787504280632984,4.5259630615450845,8.679094470090256
2974,6.857760547650342,1.0782482450269146,4.9888387736282755,8.05609834084138
2975,7.423189185699461,1.2822739382056523,4.739253979415897,9.024197903640571
2976,6.672082289261857,1.8743418801581344,2.1592008021135607,9.01884215723697
2977,5.935462523434011,2.051091472607584,0.5667855164666573,7.863801220482724
2978,6.3810995010214455,1.0167601887234874,5.031010284437764,8.643144232639727
2979,7.0505430764527715,1.4119767066442164,5.031010284437764,9.048719012074715
2980,6.6811593133597755,1.8611329065582947,3.2136590436536974,9.073536548845361
2981,6.684912302821313,2.748677717738114,-0.11920407383434739,9.18774860584925
2982,7.0411467412983715,1.2202588218960753,4.739253979415897,9.048719012074715
2983,7.214975742506972,1.0808168709281174,5.139356438283917,9.437947343833319
2984,7.301963916114268,1.036743518495717,5.139356438283917,8.344144723638092
2985,7.543247307445133,1.1006118922999648,5.325370418796922,9.048719012074715
2986,7.586683210505051,1.2116828250405605,5.139356438283917,8.878319471485291
2987,6.895302860332403,0.9635847158929373,5.139356438283917,8.505398160716528
2988,7.23913925364158,1.4015806138733053,5.139356438283917,9.18774860584925
2989,6.902646695314052,1.3858748518253687,5.139356438283917,9.18774860584925
2990,6.9622570989149875,1.383039138953419,4.768220923410516,8.643144232639727
2991,7.6566612925604645,1.4966092087319396,4.021135511908528,9.18774860584925
2992,7.14729221291857,1.6981796064567636,3.244743999724685,9.18774860584925
2993,7.260043886196722,1.1613875890801844,5.575097190316937,9.048719012074715
2994,7.495073315149523,1.1381732515016707,5.139356438283917,9.048719012074715
2995,6.78202577527082,1.4745911860447922,4.373667638799379,8.847061770756707
2996,7.154623453013267,1.493399844900365,5.012816781317421,9.048719012074715
2997,6.866322236456812,1.746632893552006,3.9133543649430518,9.468686956003175
2998,7.277040861027158,1.0796840404444688,5.139356438283917,9.18774860584925
2999,7.331981935858607,1.4060729853705818,4.69061108392642,8.975014559825933
3000,6.653214144821442,0.8368472486193809,5.135468904591736,7.9319905292593695
3001,6.756669956687128,1.1091210453718061,5.084942291267572,8.69755192494742
3002,6.923520326093959,1.4592782420525754,4.356403770061041,8.865937204278817
3003,7.0597278195750395,1.3323300101207232,4.396461693112344,9.089149939909767
3004,6.476066660082178,1.0288908525510794,5.198769390421694,8.865937204278817
3005,7.3119907443171455,0.9365176045242384,5.88211181724627,8.865937204278817
3006,6.762532733906075,1.2185203449426565,5.014857991058042,8.446224093349741
3007,6.742191548728651,1.8603006288803856,3.4462244681127805,9.243056098892058
3008,7.134635250020061,1.4043422788952644,4.73840570582028,9.521842719518528
3009,7.530519336294018,0.8896964314478651,6.2418323582176996,8.492117930371519
3010,6.820365555346126,1.4671626846690669,3.5453697101874573,8.492117930371519
3011,7.354798340793815,1.7565204193415251,3.8550913031036167,9.243056098892058
3012,6.59167891559098,1.4810152397219858,4.530233781571329,8.259781677492978
3013,7.237215113118085,0.9640652020683834,5.272929130705828,8.69755192494742
3014,6.524560126227891,1.7806224892381288,2.6205794347848057,8.401476310888748
3015,6.910185251175838,1.302568905766121,4.086301049085998,8.69755192494742
3016,7.366160548240065,0.9982488680747812,5.692671526256692,8.322033560554122
3017,6.8122236811946495,1.2248933531429063,4.437362660218978,8.05609834084138
3018,6.497613275697011,0.8506392168843278,4.90658656649982,7.52053904250778
3019,6.2489810029078825,1.8540544613044383,2.3750209261656536,8.679094470090256
3020,7.444783237631642,1.0819182201295114,5.552344016398145,9.027067332062146
3021,6.199236939417034,1.8522559950108464,3.5106018268916106,8.726424536345245
3022,7.108337427290398,0.9705449586085658,5.422323989130636,8.758000902055134
3023,6.861494880683833,1.434574402082241,4.704235512649069,9.23790159779641
3024,7.028188232710423,1.1203092513138102,5.930267242020282,9.089279836816985
3025,7.454359493710203,1.0499857682920752,6.075987971690571,8.940770320560045
3026,6.731347175858721,1.123709904814106,5.037971416130954,8.097288997195896
3027,7.6424683090838785,1.2952569406157433,5.279358839866159,9.83465423995606
3028,7.614520993974021,0.7015333631513174,6.501123045997893,8.69755192494742
3029,6.890562488518377,1.734155262502389,3.9490456953922326,9.83465423995606
3030,6.973516605181044,1.9182648086577956,2.8075102781470394,9.549473609006398
3031,6.950408684825393,0.8496027944922211,5.975932505704155,8.69755192494742
3032,6.19139962966856,2.5335268622210365,0.5407304103408848,9.220516867844685
3033,6.904110385449938,1.831684808290486,3.918826947886047,9.549473609006398
3034,7.246508920658583,1.058371687767445,6.202146515835944,9.156774396128801
3035,7.13742564684209,1.992410886042886,3.0310717424771134,9.994371426512469
3036,7.354325563788072,1.1299283101087199,5.5698984724855425,8.69755192494742
3037,7.661116918710492,1.1475348332782533,6.534845255911116,9.608382299558455
3038,7.477576574188309,0.8069654479582165,6.066732467344769,9.220516867844685
3039,7.253041496121743,1.2751693575417835,5.554935842661337,9.608382299558455
3040,7.337693433957701,0.906330067887104,5.648563645833297,8.83061492766185
3041,7.628595792588863,1.0418723459627002,5.7672687065950825,9.608382299558455
3042,7.420187695489976,0.48961068327038715,6.767210289461332,8.499708083464
3043,7.014167008227038,1.0605465898057829,5.301268178596773,9.027067332062146
3044,7.420307811382547,1.2886128007715856,4.7573720427182264,9.608382299558455
3045,7.103274895096723,1.995862744808438,2.814128298942526,10.195902303890767
3046,7.986495047790529,1.106865391242949,6.644534439739428,9.792172393281499
3047,6.409385043996297,1.4366347199151726,3.5809305586570632,8.85261518776942
3048,6.490585902845024,2.3446902729719836,1.2762719236925966,9.412854693120428
3049,7.6077526299610785,1.2605429613545753,6.075987971690571,9.792172393281499
3050,7.596140737798708,1.56681478563078,3.997135773888382,9.608382299558455
3051,7.038142514889091,1.0343754992032232,5.763956266033677,8.83061492766185
3052,6.865000370510058,1.6573447327137918,4.6406555358469594,9.608382299558455
3053,7.330909811458047,1.1215648123352153,5.718266608016148,9.506630397704456
3054,7.000205624191613,1.2113744002029727,5.207509818828706,8.83061492766185
3055,6.655778478645496,1.9164189634102864,1.9959246158833128,8.83061492766185
3056,7.142782393105047,1.7311365002533445,3.340744819400194,9.506630397704456
3057,7.066093230051093,1.32936240049952,5.088757889017438,9.156774396128801
3058,6.968773046685387,1.3736426364280991,4.600032207025134,9.156774396128801
3059,7.365501077734422,1.888032258219881,4.771804133953285,9.698219886764367
3060,7.583660871508511,1.1809369714897497,4.727821065511951,8.848149430999463
3061,7.368537412935295,1.374090957006505,5.118863754987499,9.814184941968975
3062,7.243019189398446,1.4445333323677811,4.404983264923794,8.964541268920001
3063,7.01153936517174,1.5344472253155133,4.212781692110292,8.736587487679627
3064,7.525844394816372,1.003194760764158,5.491269962281079,9.049836593663418
3065,6.948040190072118,0.8495274135101699,5.400855877322995,8.073975544894576
3066,6.861725804699731,1.7552360920464807,2.5053153991051778,8.967583405413336
3067,6.8282254587104445,1.5163932691805453,3.6841872402957163,8.69755192494742
3068,7.4748032450112705,0.9104896614612038,6.338100551937815,9.156774396128801
3069,7.090274797928158,0.9470157952933278,5.943237764571856,8.522891440984953
3070,7.566241207262498,0.6549805147931107,6.291931851960153,8.46879324229269
3071,6.727105389097457,0.6183461036603238,5.874047381122877,7.871447422283306
3072,7.057061365706808,1.0405719022894457,5.905073604506022,8.69755192494742
3073,7.718764204088416,0.9844783215653158,6.2361347324248015,9.266334922591334
3074,6.909010415737787,1.3626765233006466,4.727927062153563,9.50084008215589
3075,7.066307044236183,1.3281500688953867,4.609958580705104,9.156774396128801
3076,7.498822210258647,1.3739001264095625,4.727927062153563,9.107553369076303
3077,6.662278647038872,1.4876050089280564,4.27190711841395,8.602614623400576
3078,7.7946029336740725,0.9423954046209939,6.066732467344769,9.156774396128801
3079,7.678211648024477,1.22972702482266,4.883250848506214,8.83061492766185
3080,7.361614468821168,1.5816899746264304,4.140181566976545,8.620783569617316
3081,6.5012983737282966,1.2584833327664005,4.910166949734541,8.199156479509409
3082,6.672235232627186,1.6930678640251862,3.971179579636085,8.341070930675736
3083,7.295472251127419,1.2804611396964996,5.196717679604409,9.223808241153053
3084,7.312211965908777,1.5017228006992998,4.747636709458196,9.089149939909767
3085,6.732203529463215,1.6943968759672225,4.2900043000223755,8.620783569617316
3086,7.072459474720796,1.2295505681402303,4.680852300857832,8.264978447306024
3087,6.874872543682381,1.0332811238925772,5.164227300857831,8.382684018908053
3088,7.319509368027198,0.8343545620572209,6.306488870835503,8.620783569617316
3089,7.0751950627968565,1.212062603532172,5.491269962281079,9.089149939909767
3090,7.276305662689434,1.1827848411040243,5.180238886876045,8.69830725254334
3091,6.526218050958917,1.586593324059909,3.918826947886047,9.089149939909767
3092,6.931518202960658,1.1842118345037058,5.338455925133779,9.089279836816985
3093,6.90921912677099,1.4615841315315106,4.815648261098746,8.940770320560045
3094,7.450077707804394,0.5917593258855249,6.727481717242997,8.480604394999208
3095,7.351469552746205,1.0943739337707334,5.225409569012831,8.69755192494742
3096,6.995825050727947,1.1929540155697371,4.85700320841881,8.69755192494742
3097,6.924434000860609,2.5853083310235223,0.45093822085519264,8.77751458414695
3098,7.226322916544055,0.7550262604990732,5.9498449949383705,8.231813883661022
3099,7.291565207250048,1.263554023290784,5.650180072677087,8.940770320560045
3100,6.983746820549352,1.1991954485980363,5.568396835270785,9.18774860584925
