episode,reward,std,min,max
2843,5.851040732957207,1.3732603965631007,3.751482293882444,7.454332015023989
2844,5.399473715646001,1.167911948911666,3.402800947130155,7.454332015023989
2845,5.13907394211318,1.7604201752284703,3.2076126214875833,7.615714879636155
2846,5.599766733117884,1.1195427478299271,4.149876687390219,7.25381257194385
2847,5.685182952663886,1.5193400670494828,3.402800947130155,7.509321490745641
2848,6.010468004763824,1.6453736097815375,3.149571927514745,7.980757665871089
2849,5.83510503246889,1.4682734468838818,3.1692740528340044,7.980757665871089
2850,5.705712905970396,1.5180311320760016,3.149571927514745,7.980757665871089
2851,5.358707631257116,1.3347640761737602,3.4870890619612966,7.378998530470901
2852,5.62550477666699,1.1555094681694063,3.4870890619612966,6.884104445843835
2853,5.297416451858095,1.454341948208655,2.4212753492425776,6.884104445843835
2854,5.976848096348083,1.2834692197166946,4.304124881700399,8.202445871310635
2855,5.293025319404352,1.2998985693640326,3.1193322144308615,7.454332015023989
2856,5.580760451718737,1.4629024781145352,2.4212753492425776,7.454332015023989
2857,6.040062681494478,1.2482794913361077,4.304124881700399,8.081021097427529
2858,5.3893996310946495,1.3500473660233223,2.6993929665888707,7.454332015023989
2859,6.038894316567343,1.062553069563313,4.700116223384053,7.454332015023989
2860,5.44047301414902,1.2307035572412623,2.985392253926104,7.454332015023989
2861,5.8512956150498345,1.2519629883705996,2.985392253926104,7.454332015023989
2862,5.831359240224249,1.4522679416744158,2.985392253926104,7.5637081098678065
2863,5.559191089735383,1.6214752909543808,2.985392253926104,8.251413093070491
2864,5.4148773722800625,1.2838180023801165,2.985392253926104,7.273777443738721
2865,5.997720749294835,1.309708377520088,2.985392253926104,7.273777443738721
2866,5.85294392888056,1.4991095631096811,2.985392253926104,7.668731836133113
2867,6.1230433443129515,0.9967784276688832,4.779245236253314,7.65693471689309
2868,5.491077564278434,1.9099621975606025,2.7034927284147754,8.293077561927024
2869,5.871051360754548,1.3106339081200404,3.402800947130155,8.293077561927024
2870,6.0103209058827805,1.4001275324064095,2.8857953616690892,7.454332015023989
2871,5.853318658147534,1.664067611061556,3.220341298097254,8.293077561927024
2872,5.641897057373413,0.9551693523060748,4.304124881700399,7.273777443738721
2873,5.222421118845807,1.4232223771358947,2.06530399699459,6.69705005104336
2874,5.461444336526897,1.188004856149363,3.977248810781041,7.454332015023989
2875,5.978446489903272,1.249316898918635,4.304124881700399,8.293077561927024
2876,5.7913819128540736,1.750197382120784,2.9077472935390842,8.293077561927024
2877,5.085379194821981,1.6997440711071041,1.3406000000000002,7.4597843275006355
2878,5.841482168195652,1.0921973181167717,4.559358069096643,7.521941753409806
2879,5.137543386747985,1.970052695664242,0.7788512856203296,7.2267619348039815
2880,4.967062714662223,1.3434456406786848,3.220341298097254,6.69705005104336
2881,5.86740618960418,1.5700896514602922,3.8692042660400663,8.145302661444967
2882,5.637206051272822,1.0419199874114635,3.8692042660400663,7.251236666186782
2883,5.449005511545616,0.8968382613506001,3.996380598111357,6.69705005104336
2884,5.175972908566768,1.6184134387775615,1.8595532681626459,7.424339410756554
2885,5.63641639233736,1.4296177287961727,3.250274715758417,7.564793046587356
2886,5.638129687927539,1.2491809210825624,3.751482293882444,7.502916984742511
2887,5.782911873686695,1.2874472324315562,3.996380598111357,8.293077561927024
2888,5.705269017693307,1.548856899624469,3.9313028523251408,8.981645144021687
2889,5.7217070973744,1.4816391868258172,3.889449618686214,8.293077561927024
2890,5.262866467949462,2.2148241416192445,0.09697020411689383,8.293077561927024
2891,6.1315560428686435,1.5071094578413853,3.966171548337601,8.293077561927024
2892,5.321937468077282,1.0480144910403588,3.220341298097254,6.69705005104336
2893,5.452874432564269,1.673914184084432,2.8549636778638234,8.293077561927024
2894,5.871396127356358,1.320441393713373,3.996380598111357,8.293077561927024
2895,5.4639197707873635,1.6892616124716575,2.5782539027158924,8.293077561927024
2896,5.4860286529798215,2.2577686503798304,0.17583259861618217,8.293077561927024
2897,5.740127293618761,1.29011665368873,4.527243982923033,7.964218842341676
2898,5.310922677774984,1.4920126833451,3.220341298097254,7.454332015023989
2899,6.163973200914664,1.2666966616802184,4.527243982923033,8.293077561927024
2900,5.551345428227376,1.54223691835532,2.2490565983637696,7.793924614605784
2901,5.472314070119368,1.2049097093323267,3.220341298097254,7.454332015023989
2902,5.861752844658197,1.3232352056754195,4.527243982923033,8.429498715632656
2903,5.978448556154861,1.0150741363085962,4.527243982923033,7.334381407343871
2904,5.964930201381063,1.0136902915975803,4.527243982923033,7.269646748500004
2905,5.759086912917014,1.3642410633115798,4.069277578441953,7.921948942059078
2906,5.404082333117712,1.373240107556116,3.576423265745472,7.140859478912347
2907,6.042335308752375,1.1517147349310484,4.149876687390219,7.565368515671937
2908,6.029262059779919,1.3670851264933068,3.996380598111357,7.964218842341676
2909,5.950988121343134,1.4906639675374158,3.658907918076597,7.921948942059078
2910,5.422925468051633,1.3180871182129097,3.220341298097254,7.454332015023989
2911,5.741120967377579,1.188724264746293,3.5999130395477836,7.964218842341676
2912,5.4599024428632825,1.0857480327167577,3.5999130395477836,7.307252304055558
2913,6.096063925045655,1.2960662306459907,3.996380598111357,8.293077561927024
2914,5.467790345968102,1.5234969091061392,3.220341298097254,7.273777443738721
2915,5.349741549623751,1.6518164449407662,2.3373455746140106,7.273777443738721
2916,5.633306310334169,1.5937511587706152,2.6017772009538724,7.454332015023989
2917,5.551563272557682,1.1112679543860673,4.294560817484881,7.273777443738721
2918,5.463726394272262,1.6162269925891075,2.7976681089403295,7.564793046587356
2919,5.5140357383324545,1.3599072264016872,3.220341298097254,7.564793046587356
2920,5.180435676653679,1.637882569502511,2.0010212069887805,7.273777443738721
2921,5.584581236959368,1.3368003932252885,3.220341298097254,7.273777443738721
2922,5.638179576019178,1.2631858716606674,3.996380598111357,8.239893304576517
2923,6.147475517900858,1.3167682443526476,4.284355492663571,7.569909806877387
2924,5.668480787352742,1.8218045482996388,2.7612937479866924,8.517270315131524
2925,5.767888194240941,1.8547626862412967,3.220341298097254,8.19486951069835
2926,5.722014226736923,1.3962849284193055,3.8859440057659604,7.762300110651401
2927,5.73290490913251,1.4493132448172503,3.8859440057659604,7.943369934351236
2928,5.519940964625581,1.2902951989589913,3.8859440057659604,7.454332015023989
2929,5.378050887383375,1.303602125124349,3.220341298097254,7.164761922265346
2930,5.701201319015282,1.3367229011536825,4.284355492663571,7.943369934351236
2931,5.971635287815477,1.5989575679325436,3.220341298097254,8.15757546844886
2932,5.834307536813513,1.4158939035128115,4.069277578441953,8.240884374488353
2933,5.581407594625503,1.652502586352673,2.5677060570480092,7.943369934351236
2934,5.7053772759201795,1.0650424420215086,4.586911902919982,7.943369934351236
2935,4.957557660676557,1.162620558747494,3.220341298097254,6.540999802484627
2936,5.215705924571855,1.1446365825579732,3.220341298097254,7.273777443738721
2937,5.58401863065343,1.0674043234237345,3.8867091995848773,7.273777443738721
2938,5.523969463983013,1.5241662644265674,3.220341298097254,7.943369934351236
2939,5.660205427633076,1.5025797334715496,3.6776167094566903,8.219434921084389
2940,5.55043341703103,1.1883578635231193,3.4870890619612966,7.273777443738721
2941,5.234034665705047,1.8531839775597119,2.407201584698285,7.943369934351236
2942,5.735999911715066,1.1588437525434174,3.9273673837846355,7.63485165682153
2943,6.404947254222937,1.4540611256725282,4.543754709754698,8.841477337005559
2944,5.539944443292314,1.047311807081267,4.293498771534574,7.943369934351236
2945,6.324277245781191,1.4765060019133553,4.580422933398936,8.841477337005559
2946,5.534091214989191,1.2494274311994849,3.8859440057659604,7.943369934351236
2947,5.823335843063856,1.0389641064685322,4.580422933398936,7.556461346534565
2948,5.854498751732619,1.3597430919746385,3.8478306551831585,7.943369934351236
2949,5.664602878116065,1.6782193989111205,3.755589014664234,8.804799303698658
2950,5.885692346911948,1.518912628723612,3.220341298097254,7.943369934351236
2951,5.439981363833696,1.5433615928156734,3.0953629049595417,7.273777443738721
2952,5.613662167662642,1.6040041484702658,3.220341298097254,7.658128261854282
2953,5.1984305362364704,1.6445721301740117,3.0584589395266404,7.822571919462899
2954,5.530592717698905,1.7046970504526262,3.3648204608758716,8.115190577303792
2955,6.0889943452740125,1.4889727098231131,3.4870890619612966,8.293077561927024
2956,5.998756519367822,1.6365825137885672,3.3648204608758716,8.293077561927024
2957,5.401028214185115,1.883184945762111,3.220341298097254,8.293077561927024
2958,4.756781648463555,1.4888932546631293,2.596159620557578,7.454332015023989
2959,6.061707689932663,1.5076346415449793,3.1612166627989478,8.293077561927024
2960,6.038108660855556,1.744011960716032,2.023359614033608,8.293077561927024
2961,5.71357587201729,1.1995107727677943,4.304124881700399,7.454332015023989
2962,5.5390671931266064,1.4993290358355262,3.220341298097254,7.454332015023989
2963,5.81292562801347,1.139510806403079,4.304124881700399,7.454332015023989
2964,5.645598097221749,1.1658336200854411,3.996380598111357,7.454332015023989
2965,5.857062456082554,1.0888936672219263,4.158040148928682,7.454332015023989
2966,5.732125340530046,1.1614882285096335,4.304124881700399,7.334381407343871
2967,5.771630913673652,1.4062819693098123,3.288002354267829,7.454332015023989
2968,6.0262120276036955,1.5005584403610828,3.0953629049595417,8.293077561927024
2969,5.147962135909824,1.4824928708092144,3.1512721537572252,7.454332015023989
2970,5.699460031864251,0.9651865373696477,4.293498771534574,7.273777443738721
2971,5.746572978779878,1.7614815020922312,1.8939904804741579,8.293077561927024
2972,5.429132310496319,1.2287298820340409,3.288002354267829,7.273777443738721
2973,5.402150958306723,1.6353902488029093,3.220341298097254,7.534353640054032
2974,5.5000400681332735,1.1626330142862777,3.733159614477028,7.273777443738721
2975,5.6713737544242955,1.3362275236084546,3.220341298097254,7.731933125381154
2976,5.571397284104969,1.336599860185137,4.032118151591453,8.115190577303792
2977,5.635309369586475,1.6950322852113977,3.220341298097254,8.293077561927024
2978,5.669220923799054,0.9654566203343073,4.293498771534574,7.273777443738721
2979,5.841788989221234,1.3442095906185199,3.5266638987949195,7.735260733025856
2980,5.24556261496233,1.3547151620252942,3.220341298097254,8.11758583452189
2981,5.535609402265446,0.8742202606542832,3.730394850209038,6.503130887136414
2982,5.497242857506568,1.2240924849219692,3.220341298097254,7.273777443738721
2983,5.577740565182088,1.4585811024802608,3.402800947130155,7.907311526141166
2984,5.718747229602012,1.6512219596207878,3.220341298097254,8.209255080160272
2985,5.474619791664938,1.323078692225482,3.129773120326017,7.454332015023989
2986,5.352519273201496,1.1739923566707577,3.685352777408591,6.570796335529046
2987,5.4132101143360325,1.6580469354481717,1.7786203551597204,7.273777443738721
2988,5.188197814307427,1.7173353235147573,0.7175966828577884,6.402487946134732
2989,5.727738128199134,1.47041759400894,2.5106187005720697,7.668016414505821
2990,4.625564511162965,1.2797728665074415,3.220341298097254,7.273777443738721
2991,5.58551626241744,1.7810111057135967,2.0230413720185583,8.30530737806859
2992,5.895658296885143,1.8421686230744347,2.341900353243809,8.30530737806859
2993,5.9354789913347386,0.890708800317934,4.392179747879848,7.273777443738721
2994,5.63354405172509,1.526926850713364,3.220341298097254,7.398903291871347
2995,5.689268106195817,1.563052591277672,3.220341298097254,7.483745449906509
2996,5.806179100036046,1.517417465380661,3.220341298097254,7.391371256290455
2997,5.430027039197821,1.8354048890019117,1.7608615127663043,7.454332015023989
2998,5.779623171138875,1.5811562563320223,3.220341298097254,8.115190577303792
2999,5.566081923074038,1.6565183225887505,3.220341298097254,8.115190577303792
3000,5.782293612155182,1.2680547903376247,3.996380598111357,7.454332015023989
3001,5.4015286360482735,1.667622365581753,1.7786203551597204,7.454332015023989
3002,5.151414584855528,1.72234512086707,2.0230413720185583,7.454332015023989
3003,5.395225207974574,1.4711664131948528,3.685352777408591,7.454332015023989
3004,5.081372255549122,1.5550455385388218,1.7786203551597204,7.273777443738721
3005,5.52098515819076,1.1219314908244,3.7462222753879963,7.273777443738721
3006,5.562456608012796,1.6010282520862527,3.402800947130155,7.4629068653109085
3007,5.757811827839061,1.5044989894686216,3.493159400262013,8.293077561927024
3008,5.90249084799755,1.3986951872968876,3.4416498576416474,7.856854071096585
3009,5.553878812077289,1.7992614596267984,1.4284305352973234,7.4629068653109085
3010,5.555129905727452,1.8737258529641128,2.1319470684829254,7.856854071096585
3011,5.8209061701608835,1.483279084594364,2.1796341399470593,7.6271534444366615
3012,5.838032853756228,1.8183881025737054,2.1319470684829254,8.21379381022722
3013,6.273539405059512,0.9789425467188544,4.69562457958496,8.21379381022722
3014,5.915573406665144,1.6773035467379753,2.7633246928645283,8.21379381022722
3015,6.234450350512107,1.2899544715477758,4.586911902919982,8.293077561927024
3016,5.863358561102488,1.2436564815989717,3.469583765532171,7.9625820704056585
3017,5.653914252030081,1.1177276583666893,3.823550961625563,7.273777443738721
3018,6.391379609205473,1.4025640294576738,4.779482307226356,8.598509819748067
3019,5.267551812620573,1.2381524303711287,4.255596014218771,8.598509819748067
3020,5.967452061994534,1.3559265572041221,3.996380598111357,8.21379381022722
3021,4.992595714656604,3.4786337448127704,-3.739011636726233,8.21379381022722
3022,5.621429232168952,1.4157179199781567,3.4870890619612966,7.454332015023989
3023,6.123599771432392,1.4190531073893655,4.293498771534574,8.598509819748067
3024,6.0865245847303715,1.3182765619701955,4.779245236253314,8.598509819748067
3025,5.5436703472217275,1.3561081682503562,3.402800947130155,7.454332015023989
3026,5.169470310050611,1.5698734212385075,2.782068708125954,7.273777443738721
3027,5.584699103057106,1.5278093676890079,3.402800947130155,7.943369934351236
3028,5.410417213774545,1.4328558480430307,2.824884463613669,7.556461346534565
3029,5.337776030821475,1.2677522967452846,4.149752600940747,7.273777443738721
3030,5.246095351465405,1.7190197272343728,2.816924743001401,7.943369934351236
3031,5.66611989032438,1.77585626919531,3.4291470474568264,8.293077561927024
3032,5.451808936605898,2.228057382458214,1.05941810650911,8.293077561927024
3033,5.852833176224726,1.4694164822595612,3.7274112903227774,8.293077561927024
3034,5.437678297597546,1.559902812539494,3.241390142393765,8.293077561927024
3035,5.650988406835822,1.6560888286729136,3.824345884289981,8.293077561927024
