episode,reward,std,min,max
3258,6.527525066098716,1.0811513941762696,4.8256098817827615,8.49317590873226
3259,5.73899986965141,0.9825028881496587,4.356348928887343,7.323759663363321
3260,6.717533256175315,0.8432533202119049,5.537237612844779,8.424441713732929
3261,6.29164111932488,0.8685214688718593,5.217813247167376,7.9273782726212945
3262,6.290468513027379,0.8739604305485902,5.1175680182580034,7.441777137541976
3263,6.0618131780553,0.9564519174786278,4.8256098817827615,7.719980855964236
3264,6.80537780715616,1.0128983604037156,5.244045855451474,8.974940748697957
3265,6.223598203653853,0.9815124292074229,4.439736008332447,7.641896909658847
3266,6.7221867382772755,1.0153530497321173,5.217813247167376,8.49317590873226
3267,6.199452684577657,0.9571220613276346,4.782724097662472,8.19985478959617
3268,6.510207179795637,1.1194491241363103,4.782724097662472,8.19985478959617
3269,6.424032262511908,0.9114865017259525,4.782724097662472,7.8532406821989
3270,5.862224983767394,1.4394181671963582,2.8536418479749246,7.641896909658847
3271,6.723630700429624,0.7020547114618262,5.519845136876045,8.037435372295016
3272,6.473794652999869,0.9733272947357525,5.074612349001576,7.8532406821989
3273,5.546963765914583,1.4449251972922479,2.847511903054258,7.084719477539021
3274,5.937304884915316,0.5544391444934187,5.0792238240904535,6.824383637494751
3275,6.026321108762285,1.5335813830959266,3.29427030747158,8.201972812763145
3276,6.505503383346657,0.937350677572122,5.591820494970813,8.756171856724494
3277,6.251634159921737,1.7959566815369938,2.847511903054258,9.193628541013041
3278,5.939508105216127,1.432396624046977,2.847511903054258,8.359226410908088
3279,6.130962111768579,0.9794480018116206,4.0652064581680305,7.4723772133824005
3280,6.071232802545556,1.5101372480451452,2.847511903054258,8.24898057196047
3281,6.051246115666254,1.0402098683244136,4.0652064581680305,7.343153292235922
3282,5.99233748825726,1.6199999731976686,3.990011180812748,8.456305657396381
3283,5.869512461443195,1.2072516947047096,3.333128990576407,7.677684738142955
3284,6.24111055994729,0.9363246917495706,4.782724097662472,8.24898057196047
3285,5.964328282984217,1.0411364851144254,4.415086231310948,7.46237727441576
3286,6.310194421166422,1.198537636686025,3.9297551150322017,7.8532406821989
3287,6.4588240679536995,1.110650282115551,4.782724097662472,8.798526241153054
3288,6.219819012994568,0.7724152759713402,4.782724097662472,7.527278631491632
3289,6.583028362199281,1.3507087690313497,4.782724097662472,8.898681906764708
3290,6.379480810599568,1.4517417407358668,3.225959092572884,8.49317590873226
3291,6.658626922288507,1.0056762580620295,5.61808822054906,8.605347462955924
3292,6.331810515269226,1.2951954168739412,4.712066484677891,8.895878713663686
3293,6.182179418048433,0.6027297120487074,5.32436212709249,7.439312297499862
3294,6.204955824218816,0.4916072304807535,5.766400238358544,7.441777137541976
3295,6.492352642974266,0.7500871690312215,5.662286558291786,8.27345573106686
3296,6.285700928089924,1.1930489709854382,4.32642562791782,8.27345573106686
3297,5.887569492870737,1.529826125049737,3.422774934085396,8.988023887362417
3298,6.212768078296994,1.1230536117949688,5.217813247167376,8.895878713663686
3299,6.185765320393973,1.1116494646332271,4.353153547759173,8.269597466928557
3300,6.104876373797504,0.7363479399892087,5.194774374056056,7.085216000115205
3301,6.19990287117027,0.9857200343392218,5.217813247167376,8.288370376212878
3302,5.853858534407974,1.3730140558139374,2.933520110267912,7.487504143737361
3303,6.020217174457608,0.7974710081726472,5.217813247167376,7.8532406821989
3304,6.113998817130505,1.4707323656158753,3.0860428627024783,8.512557032420602
3305,6.420408984083844,1.1424232703126824,4.782724097662472,8.512557032420602
3306,6.3945990192650015,0.8121731390611802,5.217813247167376,7.573389332705695
3307,6.0446696324552445,1.84705979224007,1.2483494734974432,7.573389332705695
3308,6.229461931083838,0.949554157765072,4.98983350063677,8.277319466928557
3309,6.267312710507535,1.4144406463959718,4.957317165722702,9.087241031013578
3310,6.286902454249713,0.6672775162125772,5.294876468138488,7.2823861746702345
3311,6.450016065941709,0.6232395452441125,5.662286558291786,7.2823861746702345
3312,6.8391985013803165,0.9936038285753594,5.401821390421693,8.277319466928557
3313,6.422012746934672,0.6616416505243672,5.202628090226533,7.487504143737361
3314,6.15863734089749,1.2839240378510857,3.847841053107409,8.204395089797169
3315,6.579727699070583,1.0357988052182925,5.4299814294185325,8.988023887362417
3316,6.568955321113935,0.7742772757472023,5.108152172796975,7.583503406922047
3317,6.196966182627259,0.5220937837410898,5.662286558291786,6.921249736394606
3318,6.27115917289584,0.5069768549210429,5.369588386849864,6.921249736394606
3319,5.96923650083531,1.0380880493884215,3.4850519825505204,7.140926761908434
3320,6.244999094457958,0.6845881656146174,5.014643389304675,7.327054333213532
3321,6.035944820800539,0.7942100355810027,4.709329245688087,7.0465174831864505
3322,5.928442557455894,1.0558173015390062,4.424962423766653,7.9996127657382505
3323,5.830742701978858,1.3790301834617926,3.693099148189388,8.204395089797169
3324,6.505271622554861,1.3180894894363926,4.169741963667435,8.605347462955924
3325,6.200602841511197,1.5183573334981946,3.693099148189388,8.204395089797169
3326,6.1423690137974765,1.223553532801836,3.693099148189388,7.991375722462144
3327,6.634660968578127,1.3321365841089658,4.135327707226552,8.265439505433333
3328,5.814538432630811,1.2644922801344651,3.1132451095239935,7.487504143737361
3329,6.175394584798168,1.0240373313466231,4.289677352658013,7.91919321420329
3330,5.399923093082176,1.8035528366225724,1.7440723148200528,7.487504143737361
3331,6.512622834143768,1.0588429846296228,5.270571843198919,8.951345854055518
3332,6.151345450037551,0.9828666687692544,4.4540448066241884,7.897423676718768
3333,6.257676100609693,0.886767597107387,5.212180485236701,8.204395089797169
3334,6.457373991654476,0.8344840884728523,5.212180485236701,8.204395089797169
3335,6.312434345914483,1.0423651853762836,4.5491432908809655,8.204395089797169
3336,6.319718161522947,0.6544887352067951,5.519845136876045,7.3199451473287365
3337,6.260515493861751,1.389645750621732,4.1940587744037305,8.241741774620865
3338,6.104160324760153,1.4143244723838673,3.990011180812748,8.277319466928557
3339,6.637086545073709,0.9429988722527913,4.443182359364378,8.204395089797169
3340,6.366224767848562,1.35659805095907,3.990011180812748,8.204395089797169
3341,6.30379137675528,1.2507788414248027,4.024493714939266,8.214248755282165
3342,6.281212047161563,0.9620536789607423,4.5491432908809655,7.487189189369829
3343,6.389060735239423,0.8278367882357126,4.675570107619723,7.962496636705991
3344,6.862803610052126,0.9569488836947413,5.519845136876045,8.277319466928557
3345,6.37518264551686,0.8266464880257637,5.217813247167376,8.153681829283398
3346,6.507381676598934,1.0038910573810882,5.127953143142317,8.214248755282165
3347,6.551092727582552,0.9327281538468069,4.5491432908809655,7.817162025521224
3348,6.736450851471093,1.1540517269943158,4.5491432908809655,8.508558602279315
3349,6.718139115619428,1.2234311742941453,5.1468307116290894,8.508558602279315
3350,6.365546505908715,1.2930440886868115,4.999272436963249,8.247862344535722
3351,6.826241153553705,1.1149592667804769,4.999272436963249,8.214248755282165
3352,5.823139508589091,1.1948861496429641,3.6935995344808124,7.444204453201407
3353,5.9610706626048495,1.1480845165210427,4.185424265462618,8.123316490434606
3354,6.077824775300739,1.0620387325495175,4.905336226123923,7.792252812763147
3355,5.7991866980714715,0.7101431870174786,4.674157461301823,6.604767487028765
3356,6.061730197216893,0.7384668947482255,4.999272436963249,6.979614016107018
3357,5.920052362433514,1.1478806911731312,4.265796179859687,8.123316490434606
3358,5.995908985684565,1.4034271803132552,3.0098180215339196,7.94262727016797
3359,6.399059845923601,0.8024630547930962,4.999272436963249,7.683413211812531
3360,5.937979863360342,1.3606338378185363,3.4165924340967146,8.214248755282165
3361,6.432530784408078,0.8448331933156663,5.277983402873388,7.974219651931639
3362,5.714500582931172,1.895737181766419,1.2638603962985,8.988023887362417
3363,5.886006673293531,0.8507901995316549,4.917406008101009,7.222217899319015
3364,5.892885457345651,1.936955921721048,1.2638603962985,7.621712659502626
3365,6.375145513469823,2.3773764632203953,0.14707458601552492,8.988023887362417
3366,7.020431415514272,0.807799058421243,5.662286558291786,7.997285434425008
3367,6.815214640331729,0.8209159486972973,5.498956890772606,7.701485440212635
3368,6.066273078242622,1.3746204301524154,3.857095314829878,8.58632722851517
3369,5.960049049180315,1.1458333914250622,3.173055556674112,7.399298962582127
3370,6.208161131520039,1.001983283930643,4.860952899143221,8.08818444629815
3371,6.149260718367326,0.7617625673634413,5.217813247167376,7.444204453201407
3372,6.466263808282473,1.1055234246832466,5.217813247167376,8.871249714139024
3373,6.385754176776431,1.1215883442256585,5.277983402873388,9.29914397236509
3374,6.246666920669304,0.7854449867067979,5.217813247167376,7.631231687016694
3375,6.130447393432901,0.6466751121479488,5.217813247167376,7.155069717828918
3376,5.94269240015179,0.7646064757859004,5.020753196995088,7.155069717828918
3377,6.033457816421185,1.0288259096222885,4.280812766398148,7.545166276112872
3378,6.21525244773158,1.5511513393479457,3.2689464121433387,8.895878713663686
3379,6.428352118471314,1.1540160071111674,5.062183669875854,8.923241541379607
3380,6.194281312284096,1.0573421240988283,4.494418708197757,7.631231687016694
3381,6.266476489036944,1.0705546415657097,5.190095583344844,8.123316490434606
3382,6.344698468806877,1.2914373579390754,4.288139375849594,8.551159969836645
3383,6.3598793551907145,1.0480280682378775,5.217813247167376,8.49317590873226
3384,6.183348121662583,1.2456411495192687,4.288139375849594,8.60528316075655
3385,6.292841217901968,0.9798234431501766,4.582113045935043,7.683413211812531
3386,6.46461626566941,1.1533705478287706,5.226883637032619,9.059447405812204
3387,6.333284049391983,1.1408187301862707,4.288139375849594,8.201258131321701
3388,6.046154220203557,1.1752126826976241,3.4094641469588227,7.691489247572627
3389,6.616234696371551,1.1557958734488853,5.146556057205715,9.059447405812204
3390,6.641701677260363,1.1778729365261031,4.782724097662472,8.508558602279315
3391,6.581156027617553,0.8219703736465526,5.662286558291786,8.214248755282165
3392,6.791794042123709,1.012946455535179,5.383557221697168,8.508558602279315
3393,6.45546217698346,1.1462959435594013,4.8002855193214,8.27345573106686
3394,6.460158033301731,1.0369796599117507,4.166852137364706,7.691489247572627
3395,6.312734416927069,2.14524727250765,0.9544638055851564,9.093915772671561
3396,6.874866532529879,1.047798588523112,5.662286558291786,9.093915772671561
3397,6.202421179322172,1.2011443481462596,5.081746420244301,9.093915772671561
3398,6.4761857234638995,0.9482345447391497,5.301626108027595,7.8737772172977145
3399,6.815735212753834,0.7190023895469912,5.662286558291786,7.8737772172977145
3400,6.537928734025418,1.0500140743908357,4.782724097662472,7.8737772172977145
3401,6.597113549116739,0.7416318943017252,5.7385020789799315,7.631231687016694
3402,6.63993134538231,0.9262941687021797,5.7385020789799315,8.27345573106686
3403,6.2327614068657695,1.114230204436734,4.726949417451687,7.587643553584561
3404,6.389057493666934,0.8153983911955661,5.43917979151693,7.767646364748371
3405,6.7023912164822566,0.7784675397386699,5.710276775037078,7.865655106257986
3406,6.006145802171863,1.5057468455174279,3.6258527140663226,8.988023887362417
3407,6.531249568218487,0.7502961517327102,5.43917979151693,7.8737772172977145
3408,6.350058847739769,1.3423657597380991,4.494418708197757,8.214248755282165
3409,6.290225809990065,1.251492219039154,3.9324682148514727,8.04997728186728
3410,6.497950699927438,1.1139549864180829,4.793557558028998,8.785081718448858
3411,6.477992008629857,1.0802252358635913,4.274985488057677,7.989054930516142
3412,6.464390226854553,0.6590863352442579,5.651509130831154,7.587643553584561
3413,6.34570283012931,0.8370145440034171,5.117555483113793,7.3159505691606155
3414,6.319725129768288,1.1722810081287995,4.782724097662472,8.785081718448858
3415,5.802271036092892,0.574824584978685,5.134827529486998,6.887590917004393
3416,6.0245970197123615,0.8916442177151941,5.0305437760135305,7.587643553584561
3417,6.158518515568362,0.7719162459382416,5.077450989722024,7.587643553584561
3418,6.195506593122065,1.0537148419132683,4.782724097662472,8.04997728186728
3419,6.767192839305049,1.0578025474338595,5.217813247167376,8.895878713663686
3420,6.8750538782655966,0.7737306371666492,5.5922769737448235,8.214248755282165
3421,6.437873081549446,0.9437974325143292,4.968208732008744,7.683413211812531
3422,6.90579080429117,0.939360588541351,5.5922769737448235,8.895878713663686
3423,6.744880077873842,0.9332840369620227,5.217813247167376,7.929566448066948
3424,6.409795354176522,1.0371222361908998,4.720889902996701,7.683413211812531
3425,6.332716403783594,0.887532583499833,5.146556057205715,7.683413211812531
3426,6.245214400553948,0.9870273653244708,4.720889902996701,7.683413211812531
3427,6.853427783490302,1.2349427691398835,4.136365668805974,8.505277911541482
3428,6.311667726405785,1.2344543284648624,4.668399759316727,8.103133374232485
3429,6.394784825404104,1.1000899877794466,4.789011777495148,8.214248755282165
3430,6.301564821438459,1.3510557647117332,3.9018845236539956,8.103133374232485
3431,6.546476426945463,1.163090635311618,4.9657178009599825,7.903075671493536
3432,6.362903717921821,0.9822689398510828,4.700577641641311,7.631231687016694
3433,6.849185332151805,0.9944466948093504,5.299535684977475,8.142312071343387
3434,6.612452074088426,1.0946541134197008,4.4522349394261695,8.142312071343387
3435,6.632132335598298,0.7006327460123268,5.542173559470042,8.142312071343387
3436,6.954877184136211,0.8528094384724496,6.107768467344769,8.667797221233869
3437,6.572998462878736,1.1913120185793644,5.121518904591736,8.951345854055518
3438,7.439114954759328,0.9263352550415275,6.107768467344769,9.326126940779275
3439,6.72364919965033,0.9933724340305032,4.4522349394261695,7.683413211812531
3440,6.902172466804084,0.6159328001156582,6.107768467344769,7.929965853064244
3441,6.727089964874926,1.3377574777219334,4.306035403868776,9.326126940779275
3442,6.090804149993999,1.2857955562956123,2.8806333047712958,7.181872114573034
3443,6.731695236216666,1.4284514310164504,4.391125127035663,9.692866741771581
3444,6.737432925854468,1.2759604624358212,5.217813247167376,9.333458902544109
3445,6.615116482518064,1.067022063911026,5.206767262927491,8.38367490306634
3446,6.349135033677756,1.6416832633937857,2.096176862310662,8.04997728186728
3447,6.821236218938921,1.1171958697742137,5.098518530973704,8.951345854055518
3448,6.40166543678873,0.9065569683802238,5.123837685130452,8.000572115765332
3449,6.283388180179947,1.1840550333772903,3.734308193282227,8.04997728186728
3450,7.233465371466231,1.138969980623561,5.098518530973704,9.209217653483059
