episode,reward,std,min,max
1763,2.7963568787129454,0.9065861743338974,1.1433308606927843,4.10079857295221
1764,2.6937113253256157,1.1055077953867063,0.28671470612649586,4.10079857295221
1765,2.9612523637595864,1.2253408033463102,0.35008168235347803,4.479263367047565
1766,3.0346189342998406,0.9542027901860733,1.189337097089214,4.307255492663571
1767,3.351466849887605,1.336710641509534,0.3806182185214739,4.7020970251213905
1768,2.9668422677697714,0.8623339727086575,1.7522502849405024,4.307255492663571
1769,3.063818622176113,1.1984457028348563,0.8399651544011997,4.825037543945622
1770,3.143933042174823,1.0209293772039074,1.2630285569934268,4.462197306823099
1771,3.3369816699732255,0.4970400416585324,2.5966051167772815,4.10079857295221
1772,2.80227465850479,0.8129228825654099,1.7640165959226373,4.307255492663571
1773,3.2329194124867406,1.4286990370508938,0.7898923966391926,5.389542040923936
1774,2.9697110198840453,1.621479725566731,0.42879771990672655,5.527802709893551
1775,3.0913827900530846,1.1017300479789274,0.6057262977380926,4.462197306823099
1776,3.172115750877894,1.0545727734481671,1.4340182704191635,4.462197306823099
1777,3.0553253303034977,1.2674932643469456,0.9623370203625177,5.389542040923936
1778,2.5595995938066904,1.4557071579961263,0.24632166883229445,4.462197306823099
1779,3.1964185685118034,0.7557785814797331,2.277868459736034,4.462197306823099
1780,3.5432361603479294,1.0941187989112289,1.5870017056688939,4.870450364458443
1781,2.882283047946662,1.2411772368016796,0.8986086044634218,4.462197306823099
1782,2.613403426064024,1.4568071417517074,0.325085974638494,5.541499477457544
1783,3.0190107396634835,1.027881551910817,1.397966850284588,4.563187114791164
1784,2.850003019502206,1.4453719703463899,0.6414642029736486,5.175683701953778
1785,2.6472543203266334,1.5849637085042774,0.01919168395593296,5.271079323402038
1786,3.5258198014232973,1.344708747079037,1.3797074894250674,5.747614368697622
1787,3.0505436009341453,1.3445165726383883,1.3693492229630824,5.093916445176376
1788,2.732015653002,1.692110366058834,-1.701064058806323,4.0531602295421845
1789,3.3482498619357486,1.3329511344871503,1.4763025782063224,5.357431360093483
1790,2.7415196461797278,1.3316650746818686,1.3733256649658427,5.96782856418703
1791,2.9738621941910197,1.4090395907403555,0.3952657659342318,5.018749690385241
1792,3.3699371182367805,1.4893322574312888,0.8693082488859858,5.8040895575687035
1793,2.4110174295488624,2.4576267557678952,-1.8412023034910172,4.462197306823099
1794,2.788896029997776,2.172016899996916,-1.4971906591767956,4.9264472646924355
1795,3.3081407822278512,1.2203798504271022,0.7498251611210067,4.779245236253314
1796,3.320608379277129,2.1306154422094967,-0.6672956611942134,6.620959996115357
1797,3.350882558058545,1.0842785049636878,0.7498251611210067,4.462197306823099
1798,3.7384039244045772,1.0445238843928106,1.3717318871998057,4.872941786425322
1799,3.0854153710925467,1.3839574579091385,-0.03450277079201225,4.462197306823099
1800,3.6740892946246824,0.86744394523834,1.7165441948921147,4.497476232876466
1801,3.2527397865593217,1.2716585411999282,0.9845355741577357,5.2243625978167945
1802,3.423714898514832,0.993555135688863,1.5614607121556565,4.383724908633055
1803,3.072195289541346,1.1446874904728395,0.46274844059523534,4.453936548719891
1804,3.08285622408547,0.7591547389935824,1.7165441948921147,4.10079857295221
1805,3.094964948235426,1.12827082867458,0.21840014239376337,4.10079857295221
1806,3.3338755616974693,0.964486135233046,1.0297960167518934,4.462197306823099
1807,2.951759486159781,1.368612172355543,0.0003802559948953288,4.054585755077547
1808,3.1311740928563436,1.6539750711975238,0.25791137045338974,5.457083599466851
1809,3.149451335225188,1.3188457059941316,0.8756675336981106,4.957596196402529
1810,3.268635554233081,1.2562042809751999,1.0053475107558452,4.462197306823099
1811,2.9671707922005206,1.6096130110002362,0.061610717394679604,5.065746468852421
1812,2.757295493077245,1.2760952102641152,1.3584188828249246,4.462197306823099
1813,3.1553233232819786,0.8816376376047538,1.6115697405148293,4.496671514967898
1814,3.0760383307270955,1.1267261850747323,1.369401936436761,4.779245236253314
1815,3.1148470126340206,1.0833218002569667,1.369401936436761,4.779245236253314
1816,3.1708301360657116,1.0649230136153782,1.6262236184733458,4.864991790105487
1817,3.3823528624159414,0.7672082782308904,1.8943014027720713,4.864991790105487
1818,2.99237709314398,1.5726548517110046,-0.5128980508083862,4.779245236253314
1819,3.00993188218482,1.243567660549383,0.25644811928415123,4.462197306823099
1820,3.396453850072498,0.7980229858000549,2.0863880129033703,4.462619037700008
1821,3.0764588790246483,1.0981040338721533,1.369401936436761,4.864991790105487
1822,3.7331564531145025,1.1087215330599232,2.5966051167772815,6.462370137928388
1823,2.9202344010077583,1.6923611148164968,0.7450443475465107,6.069991451416077
1824,2.485075156252217,1.2367464980828657,0.2730276564305747,4.022326695396427
1825,2.498176565262553,1.6683874355603565,-0.9731676823799429,4.10079857295221
1826,2.5709776181554305,1.2765319467318503,0.3477544147395779,4.022326695396427
1827,2.8208898472135155,1.0340456902768131,1.3617498623944275,4.843139799473169
1828,3.3036554802671154,0.60491292432909,2.5966051167772815,4.563187114791164
1829,3.2156253085962256,0.9559145757193941,1.3053114905769867,4.563187114791164
1830,3.2523962883596993,0.6707559839244597,2.005494929667094,4.10079857295221
1831,3.0572163115434,1.8181826786886393,0.4463685701091542,6.583416337071698
1832,3.4040845356977245,1.2082311017154501,1.7133053166451004,6.322695833948998
1833,3.7612470565985157,1.286730521202626,1.4470539619031983,5.707373641583855
1834,3.0728114714022796,1.2477302218042896,1.2822768352221852,4.936565116359148
1835,2.641492936096634,0.9487883181963129,1.4162177438133687,4.10079857295221
1836,2.7950635233376078,0.8401003023274463,0.5645880972086204,3.4870890619612966
1837,3.0590014758361974,1.559989617080058,-0.3418277861661485,4.811582033432354
1838,2.703195345227476,1.4723756176487117,0.6262223862702356,5.801488249337407
1839,3.816602542336038,1.2239242015795144,2.5966051167772815,6.650216544971906
1840,3.0096617543738553,1.3696358141803693,-0.4989673760354032,4.294407617561464
1841,3.246643381305738,1.5404349849092058,1.1343146810523015,6.273334495513542
1842,2.893681708574264,1.5329923073120417,-0.058580626837008154,5.175524905509101
1843,2.743758680654691,0.9449496324929475,0.9237013569096897,4.10079857295221
1844,3.0654541760141285,0.9767098581153162,1.6141511328374705,4.563187114791164
1845,3.3794450872070136,1.6750038326685381,0.05710458551121533,5.865524543699152
1846,3.615212402212302,1.1718075163946773,2.329158808778552,6.391835631053219
1847,3.162172141467111,1.3605243543612477,1.3095620923763622,5.6818468161719
1848,3.864663090983059,1.0966836487621032,2.3234740072772944,6.2779244200894615
1849,1.6963701330347092,2.789879857519398,-4.078334899133333,6.221208537109947
1850,3.107384098959947,1.0220812759503668,1.8578699921938506,4.893996976742097
1851,2.6499541059594556,1.5940340057233986,-0.6513221181499551,5.060232497098125
1852,3.0499267995051564,1.853837750731162,-1.18440224556839,5.837629374789753
1853,3.283435434506437,1.4344553935883557,1.0896137164680981,5.865524543699152
1854,3.21106652022777,1.3107375206411147,0.21255148401517854,4.563187114791164
1855,3.919336047721759,0.8578969222589866,2.0786651719629106,5.118751122768256
1856,3.238335579552236,0.9852447544135738,1.1373202901244852,4.462197306823099
1857,2.904571963685507,1.0277234558765054,0.9091735635294409,4.10079857295221
1858,3.053406125403556,1.1903445374097907,0.21443659134181736,4.10079857295221
1859,3.3290598872109785,1.3615360230590623,0.011230725320557688,4.862076512300878
1860,3.3254226187650837,0.9293112332329169,2.116187669119423,5.195773956421759
1861,2.7583580254107476,1.5157407590697716,-0.41573486503823354,4.446894280542359
1862,2.455762064493468,1.2076983253173261,0.2888693477870845,4.377665180126267
1863,3.5475931413539583,0.8371370185721362,2.4081600325036527,4.895625302908837
1864,3.2840708737430746,0.6088061988446913,2.497420696438434,4.563187114791164
1865,3.6876493268610426,0.6337735288415735,2.56709979541389,4.446894280542359
1866,3.4172930765112968,1.6944815222360583,-0.7247883191447029,5.195773956421759
1867,3.1148518856291703,1.5131500550912464,0.1189320935457232,4.7588544075495784
1868,3.1987677659748908,0.8205082835876019,1.9459249641228835,4.563187114791164
1869,3.5713154770003066,0.9980049164565145,1.8072461514358942,4.82438177149143
1870,3.6374603833386225,0.8207706567794575,2.5966051167772815,5.0568050855415345
1871,3.6392311279025713,1.0274859470613114,1.8545060570480087,5.188146426057386
1872,3.240947999188358,0.9391537093532807,1.8072461514358942,4.779245236253314
1873,3.1164262807527687,1.235771538621121,0.9571705714222567,5.06572629362418
1874,3.1422797239305154,0.8403886973489033,1.8383519759572025,4.30259654472275
1875,3.264015440223461,1.3379807358673577,1.7643168110771503,5.864680174862291
1876,3.4994737410423924,2.076199324195194,-0.8785821159780731,6.405102098571071
1877,3.199647303340341,1.3062672723760707,0.15096995057207163,4.762430593680694
1878,3.5512453549048617,0.7059884615912259,2.5966051167772815,4.563187114791164
1879,3.7659333705399156,0.6798293061062756,2.7609513258090645,4.658703441274475
1880,4.028575871142603,0.7131874696680808,2.8746726295564917,5.341519770177689
1881,3.2476254131844606,1.6746455587548492,0.7340084256613437,5.341519770177689
1882,2.590536431993796,1.446084927375732,0.9882292488005096,5.201363430105969
1883,2.734755123538841,2.1059263135508517,-1.341693954399096,6.5578267003457595
1884,3.432470993532855,0.5763661985010278,2.761099222963085,4.335641856158989
1885,2.154099729465405,1.7916749838835593,-1.641975423190698,4.10079857295221
1886,3.355580790343301,0.7841472829551966,2.4943210460887837,4.743788056659089
1887,3.102151315290763,0.9504695077313416,0.8117285758446027,4.233747235773986
1888,3.1366797637208257,1.276444021276034,1.183805532577697,5.248583223925905
1889,2.7999743373351067,0.6715756860463602,1.609978921351086,4.10079857295221
1890,2.7326153804235984,1.7414258566900758,0.019067118622993817,5.125649809005179
1891,3.4650933388367458,1.211926790203019,1.7663334568963904,5.119613518231253
1892,2.9453214438411797,0.9010631169722154,1.9081528361996343,4.370285994605905
1893,2.2122660838748303,1.804634063611516,-2.175483505979874,4.022326695396427
1894,3.360958633105144,1.071856469693716,1.9081528361996343,5.148621368133934
1895,3.0124547391072425,1.422026269593992,-0.6636987990149414,4.2825335778976115
1896,3.1371824002563544,1.1238931976869992,1.6219511182992665,5.188146426057386
1897,2.940064419618783,0.908189997198544,1.6219511182992665,4.10079857295221
1898,2.6762893699809105,1.2037199880328902,1.402761282659763,4.52009646813849
1899,2.693296538040599,1.2665689807108385,0.021994724735716176,4.10079857295221
1900,2.656783865916978,1.5577040008732974,-0.13816733756570798,4.672504833705839
1901,3.4225245188782827,1.2247244626344542,1.6219511182992665,5.0568050855415345
1902,2.7937506634423372,1.4742360991220278,0.5541997753411705,5.0568050855415345
1903,2.8841172034399927,1.3943831633636559,0.9662522597808634,5.014003309952967
1904,3.5063769118595287,1.0425742501397786,1.6219511182992665,4.917143463701994
1905,3.8224735923840463,1.9362147599076027,0.8826032199758824,7.546464138233079
1906,2.4545872962710633,1.0490783810819382,0.6616069996482699,4.10079857295221
1907,3.267259611601007,2.1036805087506623,-1.6900240588063236,6.175992222303346
1908,2.8712210306859753,1.190448649371071,1.2526320899591852,4.518217959237035
1909,3.8611620011347703,1.2280980695184278,2.2926896603116234,5.483366433378737
1910,4.034453046080755,1.1829041313235105,1.6219511182992665,5.72659644380067
1911,3.371616049480059,1.1650691335921457,1.6219511182992665,5.015497017634265
1912,3.6359231676244703,1.4277680677567521,1.2264013636314228,5.872618784290435
1913,3.6343840031154415,1.406309269337853,0.4005498234599649,5.336783755517123
1914,3.88658825323803,1.1704271753129283,2.5966051167772815,6.361734465346767
1915,3.4491191010665254,1.1227501773575141,1.494242488823014,5.57685995330961
1916,3.1182374030630227,1.2637283446705065,1.4173702559772492,4.779245236253314
1917,2.95488016797817,1.3568726918694687,1.017332198300946,4.8937148077072585
1918,3.5143418463074974,1.0533953943561651,1.6219511182992665,4.694159403183565
1919,3.4783238460898835,1.1084373528179703,0.7735360946946797,4.601132993912043
1920,3.5488776089552045,1.1733268340188168,1.421552404977903,5.1506066763899305
1921,3.5945979558956536,0.7328762621456718,2.5219190155152447,4.601132993912043
1922,3.1188517482858065,1.4204652740073642,0.6480759471973974,5.669175366638786
1923,2.9195108526690396,1.5020494871760828,1.430896840427768,5.995271032329566
1924,3.609682795166509,1.2365027192679514,2.5219190155152447,6.620277590486204
1925,3.0887995366493968,1.0138796444961273,1.1085909131227085,4.563187114791164
1926,3.756130330737098,0.808092638138519,2.5219190155152447,4.779245236253314
1927,3.8992526899115054,1.3493784376803202,1.9941502087544185,6.088789696202468
1928,3.431571126261178,1.2314026003436362,1.2329859790160365,5.4632666163014445
1929,2.928772374387582,1.0040591880664482,1.8379067104244475,4.779245236253314
1930,3.833586672543239,0.9896186830705218,2.414161680855301,5.45666945653813
1931,2.865940661161991,1.2302776761154368,0.8987375328241791,4.779245236253314
1932,2.965587982809602,1.666069021964489,-1.0140242995241566,4.779245236253314
1933,2.474379865768028,1.5540728434267375,-0.5281447969364645,4.61982398408224
1934,3.24376036836268,1.165574283514066,1.0277823053610975,4.718280089682046
1935,2.981777599267712,0.8187669329163297,1.4763025782063224,4.007233092756247
1936,2.9615069697703866,0.89979394346925,1.9478488008958683,4.4917211940314115
1937,3.1259594667217323,1.1916514425548783,0.6290328996757815,4.779245236253314
1938,3.2676420149968783,0.8274163540108412,2.0069482380440835,4.583924477506476
1939,3.5030344802671407,1.8059835381855327,0.4661939199064502,6.23675013331737
1940,2.4555748259142,1.4264792218253037,0.7859695341358401,5.203888517053559
1941,3.2081249289531817,1.2624067778739465,1.5630693731629934,5.3612663908433875
1942,2.112352213737946,1.8259464392379734,-2.065026570625923,4.36858108352311
1943,3.1609470733838796,1.5918371443181034,-0.0006213945696007528,4.779245236253314
1944,3.488047293718265,1.0892598011624295,1.4763025782063224,4.893996976742097
1945,3.0760131480200594,1.1187866171861192,0.6534670594669674,4.609280463821758
1946,3.5494284170064225,0.8459532510281357,2.5219190155152447,4.779245236253314
1947,2.833800395593845,1.1312375041347809,0.054020391971503656,4.152677706781927
1948,2.8293702152122746,1.4911239747542024,0.5132293611399872,4.779245236253314
1949,3.390642303859303,1.0843647321364152,1.9039373348511948,5.056744865881946
1950,3.082579762560956,0.9309197154931153,1.3030332279392702,4.10079857295221
1951,3.277280918498035,1.1028769188290877,1.566658047490014,5.035098117108332
1952,3.184456208912471,1.0067219535296577,1.8972684124202006,5.356429796120324
1953,3.418661065864834,1.4773076248728483,0.9536232504008151,6.068285478621291
1954,3.295577788042467,1.5633518710215124,0.3691706689188532,5.773443004001422
1955,3.248887596017881,1.362087250544439,1.8518512706234347,6.158253514422373
1956,4.0957863640072745,1.6363417692514302,2.246228892893142,6.6755776115394045
1957,3.971771805660418,1.3321248676899198,2.246228892893142,6.645395236575537
1958,3.576828045150587,0.9302294399059807,2.4548432089770706,5.1158143138978485
