episode,reward,std,min,max
3280,4.380290359338962,1.183255726852679,2.7139262270537063,6.720841428781078
3281,4.289199009770332,1.253385183267732,2.7139262270537063,6.720841428781078
3282,4.698116598826372,1.1795566604545455,2.7139262270537063,6.6546725483164275
3283,4.320409974462814,1.5241359994501242,1.4370244756211061,6.726608763823357
3284,4.117340279771573,1.4539869233438019,2.3925736773459088,6.720841428781078
3285,4.292051007089864,1.1065878546440622,2.7139262270537063,5.9333571020261715
3286,4.272587706648026,1.2211327355717305,2.7139262270537063,6.720841428781078
3287,4.462593768438057,1.351453688332527,2.7139262270537063,6.726608763823357
3288,4.332330174352647,1.255462709737273,2.7139262270537063,6.726608763823357
3289,4.263925666062443,1.2194214572818838,2.7139262270537063,6.655213363073341
3290,4.321416665874121,1.4588215877016737,2.7139262270537063,7.429600693576895
3291,4.350977879924964,1.4803641636642197,2.7139262270537063,7.429600693576895
3292,4.550634562612134,1.4566497406454124,2.7139262270537063,7.429600693576895
3293,4.029093940942627,1.7055047913343058,1.6307536179421493,6.726608763823357
3294,4.051494361469054,0.9330900919594746,2.7139262270537063,5.327515783555939
3295,4.174239858364279,1.6001185799129123,2.1555107145919274,7.513769614397013
3296,3.8926864426220953,1.1108919277619596,2.7139262270537063,5.9333571020261715
3297,4.492774248481215,1.4506134914437485,2.7139262270537063,6.726608763823357
3298,4.281060971586435,1.5448098067665577,2.7139262270537063,6.726608763823357
3299,4.092228420729869,1.1897662285608814,2.7139262270537063,5.9333571020261715
3300,4.4340995645390375,1.3435363288804596,2.7139262270537063,6.726608763823357
3301,4.519773721195849,1.3571357131236785,2.7139262270537063,6.720841428781078
3302,4.409219269149983,1.2408462723311828,2.7139262270537063,5.991363749513402
3303,4.3270043424464575,1.347557269342909,2.7139262270537063,6.720841428781078
3304,4.12378917597444,1.697573339638205,0.756226409841048,6.720841428781078
3305,4.1643152603829385,1.4813557555414845,2.7139262270537063,6.726608763823357
3306,4.1790928923796065,1.2151720823145333,2.7139262270537063,5.9333571020261715
3307,4.483251882793747,1.362219252283469,2.7139262270537063,6.720841428781078
3308,4.136294853630387,1.585149486718365,0.6787856858591486,5.9333571020261715
3309,4.249777563193742,1.5439852849647986,1.8669336625883037,6.726608763823357
3310,4.502818185799022,1.3809214673017016,2.7139262270537063,6.720841428781078
3311,4.18503211137874,1.1669708501944773,2.7139262270537063,5.510862835761144
3312,4.602091912585542,1.4566811143166927,2.7139262270537063,6.726608763823357
3313,4.247952758974845,1.4470503666849894,2.323152567896103,6.726608763823357
3314,4.246512665385142,1.4740843446550325,2.353899450487198,6.720841428781078
3315,4.233019001969047,1.6914233792434823,2.7139262270537063,6.721010961625556
3316,4.338903387814846,1.2932129984778626,2.0165108424383202,5.9333571020261715
3317,4.6400152599873055,1.385800910484848,2.7139262270537063,6.720841428781078
3318,4.359715321232529,1.262860065004902,2.7139262270537063,6.720841428781078
3319,4.321102663881923,1.5844572111638096,1.7740402890759448,6.720841428781078
3320,4.483251882793747,1.362219252283469,2.7139262270537063,6.720841428781078
3321,4.337654638617386,1.6474602369710871,1.8822704578229361,6.726608763823357
3322,4.483251882793747,1.362219252283469,2.7139262270537063,6.720841428781078
3323,4.150720987735058,1.1436457389890804,2.7139262270537063,5.9333571020261715
3324,4.42358545148219,1.398129529606565,2.7139262270537063,6.720841428781078
3325,4.501535894245885,1.4720378516697674,2.7139262270537063,6.726608763823357
3326,4.302125984482062,1.4598418631992334,2.7139262270537063,6.720841428781078
3327,4.4879420172396705,1.591574190782704,2.7139262270537063,6.726608763823357
3328,4.313862869133615,1.665566183104508,2.7139262270537063,6.726608763823357
3329,4.458821442290592,1.5712583298114253,2.7139262270537063,6.726608763823357
3330,3.7541192191966033,0.9153847763940326,2.7139262270537063,5.320721118154488
3331,4.1262905472319025,1.3795230935692386,2.7139262270537063,6.726608763823357
3332,3.8647250218930003,1.4608485646927427,1.9493528594324179,6.726608763823357
3333,4.048571161799216,1.6990661313119675,1.4898962939472185,7.5022871960567095
3334,4.111852754135553,1.366325866062918,2.7139262270537063,6.726608763823357
3335,4.043899733497654,1.4216862074305503,2.7139262270537063,6.726608763823357
3336,4.09025415359429,1.4884889100863046,2.3925736773459088,6.726608763823357
3337,4.145959878437877,1.4675224358393704,2.7139262270537063,6.726608763823357
3338,4.077560351381645,1.5459575267396986,1.6799177160545256,6.726608763823357
3339,4.404299318353426,1.4939110161569122,2.7139262270537063,7.5022871960567095
3340,4.500934200842025,1.3109767650340096,2.7139262270537063,6.726608763823357
3341,4.23860035129855,1.6151280696499257,0.7050208359034027,5.9522206092919605
3342,4.3378640084074185,1.3451225551444352,2.7139262270537063,6.726608763823357
3343,4.3378640084074185,1.3451225551444352,2.7139262270537063,6.726608763823357
3344,4.244789712682873,1.4449264101664894,2.201369977053705,6.726608763823357
3345,4.367914692177359,1.5678524805304044,2.7139262270537063,6.726608763823357
3346,4.52799564458801,1.577306877977883,2.7139262270537063,6.726608763823357
3347,4.034244972547284,1.310503984125707,2.7139262270537063,6.726608763823357
3348,3.852451969076758,1.3772505469074623,2.2134054988599576,6.726608763823357
3349,4.111852754135553,1.366325866062918,2.7139262270537063,6.726608763823357
3350,4.190550033679117,1.3920536264520664,2.7139262270537063,6.726608763823357
3351,4.124671493913388,1.2260886893490228,2.7139262270537063,6.726608763823357
3352,4.111852754135553,1.366325866062918,2.7139262270537063,6.726608763823357
3353,4.032527587955834,1.211959920025997,2.7139262270537063,5.9333571020261715
3354,4.111852754135553,1.366325866062918,2.7139262270537063,6.726608763823357
3355,4.229739348892279,1.2443674279629053,2.7139262270537063,6.726608763823357
3356,4.162555930000091,1.2140465665106739,2.7139262270537063,5.9333571020261715
3357,3.9300763490749255,1.5072671865061282,2.201369977053705,6.726608763823357
3358,4.018698441000503,1.7098128890106281,0.5896910282110941,6.726608763823357
3359,4.177143610035381,1.2833735928538599,2.7139262270537063,6.726608763823357
3360,4.112375157459573,1.2304018318822159,2.7139262270537063,6.726608763823357
3361,4.357527336758026,1.1760080073427386,2.7139262270537063,6.726608763823357
3362,4.185403157285118,1.2771074290809237,2.7139262270537063,6.726608763823357
3363,3.9869202841958136,1.2819382439684057,2.58195673951138,6.726608763823357
3364,3.9608157780451725,1.4687771857578176,2.297128596845016,6.726608763823357
3365,3.8478988359550366,1.6839253446568592,0.27424655048027624,6.726608763823357
3366,4.19748972297625,1.34384101357366,2.7139262270537063,6.726608763823357
3367,3.710974709257176,1.3135065833694741,1.8822704578229361,5.9333571020261715
3368,4.159679364408751,1.2048524705370818,2.7139262270537063,5.9333571020261715
3369,4.107340527811431,1.163843709472118,2.7139262270537063,5.9333571020261715
3370,4.220051811525961,1.3822267546588372,2.7139262270537063,6.720841428781078
3371,4.260805725410819,1.3992754437924884,2.7139262270537063,6.720841428781078
3372,3.867199031478023,1.8161695841396488,0.777436220518787,6.720841428781078
3373,4.336782235485092,1.4733507238594632,2.7139262270537063,6.720841428781078
3374,4.161174817951564,1.3950373586595863,2.7139262270537063,6.48622902271244
3375,4.506030609726809,1.49807428402872,2.7139262270537063,6.726608763823357
3376,4.46055667362641,1.4467386397860131,2.7139262270537063,6.726608763823357
3377,4.287424119249975,1.6884044445261912,1.5431192777530045,6.726608763823357
3378,4.288607684489218,1.3899080896456029,2.7139262270537063,6.726608763823357
3379,4.4854297555797356,1.4432238563237236,2.7139262270537063,6.726608763823357
3380,4.3509504776021455,1.4340076600537681,2.7139262270537063,6.726608763823357
3381,4.065628803408955,1.8087112693727194,0.8191275201465791,6.726608763823357
3382,4.337332103261925,1.5373947194847168,2.426293721101799,6.726608763823357
3383,4.1098714206523095,1.2552369517474091,2.528444067473175,5.746627225361821
3384,4.2911141489218725,1.3794348361372144,2.7139262270537063,6.726608763823357
3385,4.222635756442783,1.3471162760119544,2.7139262270537063,6.726608763823357
3386,4.046783328099233,1.5467773993163503,2.426293721101799,6.720841428781078
3387,4.299530970527203,1.4344239920609867,2.7139262270537063,6.726608763823357
3388,3.976835006276994,1.666366553931378,0.9955358424383194,6.726608763823357
3389,4.011371791279395,1.430651553132868,2.426293721101799,6.726608763823357
3390,4.050910289422008,1.4716046295744916,2.426293721101799,6.726608763823357
3391,4.0273862916703065,1.6549676791529961,1.8513151262908272,6.726608763823357
3392,4.445231739550996,1.2802321060260549,2.7139262270537063,6.726608763823357
3393,4.089702754068265,1.3715601417836736,2.7139262270537063,6.726608763823357
3394,4.310429850480673,1.4892107045618657,2.7139262270537063,6.726608763823357
3395,4.403727902952001,1.6026037972352078,2.7139262270537063,6.726608763823357
3396,4.076132982614136,1.3649630359472513,2.7139262270537063,6.726608763823357
3397,4.554224819627219,1.29524307925325,2.7139262270537063,6.726608763823357
3398,4.234091717932434,1.4198437659902816,2.7139262270537063,6.726608763823357
3399,4.390951668494768,1.6094889190269388,2.7139262270537063,6.744942692814343
3400,4.309176989605353,1.5256340443586338,2.7139262270537063,6.726608763823357
3401,4.232378543888976,1.3364440765896874,2.7139262270537063,6.334654566848101
3402,4.454026650880193,1.545812042849234,2.7139262270537063,6.726608763823357
3403,4.2777699618070235,1.3592484439626131,2.7139262270537063,6.726608763823357
3404,4.756290064617968,1.3092693683424084,2.7139262270537063,6.726608763823357
3405,4.484627105283291,1.5594931289563083,2.7139262270537063,6.726608763823357
3406,4.329334964026926,1.560932684799445,2.7139262270537063,6.726608763823357
3407,4.328020923812393,1.3754250837854154,2.7139262270537063,6.726608763823357
3408,4.2222575420133035,1.342329879269679,2.7139262270537063,6.726608763823357
3409,3.942449355786227,1.3106456780131392,1.8669336625883037,5.795747592369617
3410,3.880660905673153,1.6212156260680108,0.7125237205187878,6.334654566848101
3411,3.7669149406585865,1.5609868824312096,0.9955358424383194,6.726608763823357
3412,4.167502123389662,1.5169460146675329,2.079930977256092,6.726608763823357
3413,4.299062273483471,1.3652443824681741,2.7139262270537063,6.726608763823357
3414,4.582650705122457,1.569443652133365,2.7139262270537063,7.3851530650411465
3415,4.279142823467154,1.2444318758295445,2.7139262270537063,6.726608763823357
3416,4.208838937987698,1.259155588438355,2.7139262270537063,6.726608763823357
3417,4.262383940547924,1.2967201194268625,2.7139262270537063,6.726608763823357
3418,3.8697601650509226,1.5531046377223425,0.8460499392528122,6.726608763823357
3419,4.189589918503689,1.1368986236562781,2.7139262270537063,6.726608763823357
3420,4.3204343236983025,1.1424249788149818,2.7139262270537063,6.726608763823357
3421,4.069302231212394,1.336091479787872,2.661896080445585,6.726608763823357
3422,3.9583786186356837,1.5450016729869682,1.1832130599805009,6.334654566848101
3423,4.034582979282083,1.2468068847551173,2.7139262270537063,6.334654566848101
3424,3.834995675254214,0.9713035413158219,2.7139262270537063,5.327515783555939
3425,4.09328835027763,1.294598885332712,2.7139262270537063,6.334654566848101
3426,4.132483769975155,1.3735261814235187,2.7139262270537063,6.726608763823357
3427,4.3295192847319,1.5553665038775162,2.7139262270537063,6.720841428781078
3428,4.085853965527513,1.8979859838689719,0.7125237205187878,6.726608763823357
3429,4.298631454976741,1.5745453722343172,2.7139262270537063,6.726608763823357
3430,3.752212408726529,1.4256120774616456,1.7749775512115686,6.334654566848101
3431,3.876739344785823,1.2781685563624743,2.7139262270537063,6.726608763823357
3432,3.8375439250882977,1.183575677075899,2.7139262270537063,6.334654566848101
3433,4.247350563985781,1.5582347796263236,2.7139262270537063,6.726608763823357
3434,4.643919368380412,1.463139786832171,2.7139262270537063,6.726608763823357
3435,4.383655960141432,1.492332680908759,2.7139262270537063,6.720841428781078
3436,4.266616877668574,1.12662699268154,2.7139262270537063,6.334654566848101
3437,4.269121400866636,1.455645781010803,2.7139262270537063,6.726608763823357
3438,4.458821442290592,1.5712583298114253,2.7139262270537063,6.726608763823357
3439,4.16508314813688,1.386124570640901,2.7139262270537063,6.726608763823357
3440,4.043853957670446,1.5681981875730482,1.5016343223893678,6.726608763823357
3441,3.8422798622573167,1.516276597669922,1.3490017078229348,6.726608763823357
3442,4.1262905472319025,1.3795230935692386,2.7139262270537063,6.726608763823357
3443,4.1262905472319025,1.3795230935692386,2.7139262270537063,6.726608763823357
3444,4.125887728439354,1.309042728265701,2.7139262270537063,6.334654566848101
3445,3.962480950483518,1.160336397588158,2.7139262270537063,5.9333571020261715
3446,4.0032806043386024,1.1720961260804743,2.7139262270537063,5.9333571020261715
3447,4.0299027751820145,1.3563572385422207,2.7139262270537063,6.726608763823357
3448,3.7993888590402363,1.0906276239419281,2.7139262270537063,5.9333571020261715
3449,3.744614318955302,1.30548040386429,1.3489675732075508,5.9333571020261715
3450,3.9798252541355525,1.5656637112171996,1.3936512270537031,6.726608763823357
3451,4.1469228468738075,1.1677128193340414,2.7139262270537063,6.334654566848101
3452,4.095969488050978,1.3381236974962707,2.7139262270537063,6.726608763823357
3453,4.082362659888459,1.3331672526351817,2.7139262270537063,6.726608763823357
3454,4.082362659888459,1.3331672526351817,2.7139262270537063,6.726608763823357
3455,4.130108510851107,1.357849681751898,2.7139262270537063,6.726608763823357
3456,4.082362659888459,1.3331672526351817,2.7139262270537063,6.726608763823357
3457,3.9638698773843863,1.315658930184555,2.7139262270537063,6.726608763823357
3458,4.067019989344654,1.5276578674490198,1.7332946391314472,6.726608763823357
3459,4.049163752102862,1.2520318286487868,2.7139262270537063,6.334654566848101
3460,3.7829420616683143,1.5155917518740185,0.8209924731894658,6.334654566848101
3461,4.155674286772164,1.3776508176464124,2.7139262270537063,6.726608763823357
3462,4.15064535504053,1.3734439752419696,2.7139262270537063,6.726608763823357
3463,4.02501101601653,1.3988050248442003,2.7139262270537063,6.726608763823357
3464,4.064447082938393,1.3720359548142098,2.7139262270537063,6.726608763823357
3465,4.16508314813688,1.386124570640901,2.7139262270537063,6.726608763823357
3466,4.16508314813688,1.386124570640901,2.7139262270537063,6.726608763823357
3467,4.125887728439354,1.309042728265701,2.7139262270537063,6.334654566848101
3468,4.16508314813688,1.386124570640901,2.7139262270537063,6.726608763823357
3469,4.165792407077941,1.3293807745882724,2.7139262270537063,6.334654566848101
3470,3.7946449359913013,1.8278352363687134,0.9461983555424065,6.726608763823357
3471,4.2260229452099205,1.2719232771941926,2.7139262270537063,6.726608763823357
3472,4.2260229452099205,1.2719232771941926,2.7139262270537063,6.726608763823357
