episode,reward,std,min,max
4626,8.579664908028032,2.360843124193594,2.584215571485119,10.752163897485412
4627,8.420589900365462,1.5009897914037555,5.423633048767407,10.752163897485412
4628,8.190825403673099,1.9136413073051854,3.5458282441525064,10.752163897485412
4629,9.377449328305204,1.3109558457633728,6.261194345855946,10.752163897485412
4630,7.793184583162504,1.568105105469267,4.953337606736566,10.752163897485412
4631,8.407333983758008,2.0521293127693294,3.710669044165706,10.789926112567628
4632,9.067478393522912,1.6115651465096237,5.473367798884492,10.696307254128769
4633,8.309735778625924,1.3318277838826589,6.74066419036047,10.223461805587034
4634,8.463104929197725,1.8012537739450754,3.8512334969714637,9.793916346809173
4635,7.958150735488488,2.0547030298128934,2.963374977007156,9.840716229998327
4636,7.948444114467671,2.540852421892688,1.2184332768296082,9.779326212067886
4637,8.809459083536336,1.9817425715349255,3.729068290630421,10.696307254128769
4638,9.120029074176745,0.9454924120706145,7.353234447079446,10.58739414351937
4639,8.91640441678409,1.2471529043632512,6.007046115444073,10.58739414351937
4640,9.098703573723963,1.8137958078505592,4.101628661956292,10.640136160068254
4641,8.567782140728772,1.9090683193404991,3.6906597046910274,10.696307254128769
4642,9.075530567152606,1.5261427828227159,5.30180511035543,10.696307254128769
4643,8.958754602617095,1.527296692227212,5.30180511035543,10.696307254128769
4644,8.672021886013965,1.7085065044243501,5.30180511035543,10.696307254128769
4645,9.263984836334446,1.2738981215087277,6.939643884315819,11.108419251860765
4646,9.164792693909163,1.0491735348830429,7.12038846639145,10.673300380525605
4647,6.850243284877197,2.6729482730143257,2.4290848736352153,10.217631316076545
4648,8.195059617338355,2.555653048132993,3.3939379416042126,11.095837463918976
4649,8.106499178399444,2.1055403187401667,4.4482896416312645,11.095837463918976
4650,8.569490444927451,1.9383728442412218,3.8030581306206113,11.095837463918976
4651,8.347174234012353,1.8930959461688912,4.079997167758858,10.505735515660742
4652,8.375433564663515,1.9573560366364666,3.8675884178158357,10.10928376362899
4653,8.221382169185828,1.892160138048773,4.079997167758858,10.565893350965109
4654,8.37557405589666,1.7241475539890692,5.457099153232546,10.58739414351937
4655,8.167419594425484,2.4081800498333377,4.042288954063281,10.774322778604292
4656,8.494855442749772,2.0899668714621185,3.222291409444847,10.288044871170099
4657,8.440183858978772,2.1645608143368933,2.6946718464272195,10.097501902935631
4658,8.269775218924517,1.8466747607498741,4.363532256494732,10.136835931461158
4659,7.859580041013987,2.268605019137384,2.6946718464272195,10.136835931461158
4660,7.545642046948728,2.122990732177174,2.7891428789924024,10.313643659892044
4661,7.825188233377742,2.4873280647798763,3.167102577829784,10.313643659892044
4662,8.24130811227892,2.255747751754983,2.9533718397584154,10.313643659892044
4663,8.636273420635169,2.246872135420908,2.9533718397584154,10.45588549605337
4664,7.508788515722342,2.5689506314637276,2.9533718397584154,10.620101945447173
4665,7.264953520512189,2.791911199501331,0.8026200268790724,9.856586694688215
4666,8.724281266094788,1.8381690936482256,4.922011603621818,10.673300380525605
4667,8.456471054615475,1.5081920480380735,5.582979741451338,10.26882843472126
4668,7.455173077006535,1.958953080214592,4.503434394517331,10.209167539852768
4669,8.153654995034346,2.1125262756743215,4.6327769666588186,10.505735515660742
4670,8.086461281177332,2.3904266341164435,2.4604794093418896,10.505735515660742
4671,7.589839462484595,2.8874613067046457,0.6373914254068787,10.300856668595877
4672,8.07643954921483,1.4162119109137656,6.07553878137407,10.505735515660742
4673,8.115259386920341,1.3910565083985276,5.692212725063957,10.505735515660742
4674,7.30582981487977,2.654062988837044,2.6077925548882304,11.020211559553074
4675,8.31131781979104,1.4927717632364235,5.595289793059376,9.966162020321127
4676,8.458912780072255,1.236243576287647,6.09749584117462,10.291646163205268
4677,8.147954633944956,1.345936515760197,5.384416239098741,9.35149504306175
4678,8.034449753014496,1.7749710167297323,4.163919768982248,9.843262720435547
4679,8.181252487276527,2.2137588909319224,3.8349124385646345,10.291646163205268
4680,8.432088426566114,1.7255780820584836,4.539692533718641,10.71796160860999
4681,8.633512916295512,1.130987514184111,6.611353732324923,9.87985453886348
4682,7.6448460079381615,2.1978332867704795,2.8580872354534463,10.673300380525605
4683,7.958804269957682,1.8026390402899324,5.11203787432582,10.673300380525605
4684,8.14426464643383,1.908839184397312,5.11203787432582,10.673300380525605
4685,8.582723422068492,1.5135384312701283,5.49010398173831,10.673300380525605
4686,8.478013414819749,2.149263371009896,3.731236308405043,10.673300380525605
4687,8.713448746579353,1.6623597262116434,5.915450115302201,10.565341336866563
4688,8.710910658006004,1.6501335016792855,5.2524203770742925,10.565341336866563
4689,8.919826487189386,1.6208246716563632,5.038071966648924,10.37826314707153
4690,8.840706872542132,1.2491010018486604,6.074264199906517,10.261965454763837
4691,8.056306635310477,1.7382019717051498,4.40175500519215,10.261965454763837
4692,8.704844674978137,1.2952755364012347,6.66550914676625,10.673300380525605
4693,8.892130204969956,1.15269626607138,7.217055973463479,10.58739414351937
4694,7.992619269744495,1.5600559937824068,5.670358358884034,10.28499189927787
4695,8.79615654848413,1.2163433525742935,6.845840507373725,10.673300380525605
4696,8.195319190864437,1.677909535231937,4.762569098288493,9.911970163263945
4697,7.604799643817374,1.9356753858744737,3.958762240023864,10.06131103476273
4698,8.808111560447133,0.9428934320401915,7.252469243851418,10.6362448711701
4699,8.599187804164226,1.5067640958754502,5.160900875111086,10.220124039116863
4700,8.6910598613006,1.4660462284473266,5.160900875111086,10.653967948093175
4701,8.591124189050902,1.666081530164939,5.0267538504376486,10.653967948093175
4702,8.329556589437193,1.7014939102484443,4.780528495685907,10.246829078314306
4703,7.151272208780649,2.7353999232551254,1.187996610405401,9.692440996353465
4704,7.799045851049246,3.8031338405854354,-2.0746565376272468,10.673300380525605
4705,6.527501612129282,3.682153458375304,-2.0746565376272468,9.991906454265559
4706,8.8504748089517,1.7664480649449683,5.574947289530681,10.863577671819186
4707,8.909578951307964,1.7537437757904835,5.574947289530681,10.863577671819186
4708,8.083620138123903,1.6498214244223992,4.872722037528677,10.040818309083537
4709,9.16821779528171,1.599748465127825,5.333941734641698,10.863577671819186
4710,8.679944989699946,1.2930597418474403,6.123291664382494,10.187904832680045
4711,7.7507031067034315,1.7145647441114396,5.464552055001596,9.816650784156272
4712,8.829594487864467,1.1189458329468678,6.658581428035241,10.635936999229095
4713,8.07000792981638,1.8051020560314202,5.515533045316637,10.584132189257415
4714,9.006035742431871,1.5564198328173002,6.137967023431685,10.661948821274047
4715,7.851977168649855,2.5239060309662538,3.462090082504683,10.661948821274047
4716,7.820084909125674,1.7086608927482425,3.8305070685955123,9.178579863292695
4717,8.417623398660492,2.4118472925894237,2.302731003365251,10.31755094491005
4718,8.63153235634461,2.584612191403216,1.6029377936549967,10.271975892934998
4719,8.128341531811412,2.682140282704097,2.302731003365251,10.598815349340576
4720,7.599629068362219,2.8649242611235053,1.6029377936549967,10.271975892934998
4721,7.980686381689239,3.668147831741047,-2.2663087603831746,10.598815349340576
4722,8.234054241829664,2.2916216051625327,3.127973140673282,10.400273769298995
4723,8.066810450504095,2.2402810064230008,4.115961154103647,10.653967948093175
4724,7.108387400891483,2.799997234441032,2.3387963907182705,10.831768074318298
4725,6.9077223253575495,3.6832378140525965,-0.20367690364626068,10.831768074318298
4726,8.254699521935523,1.9341801850274492,4.115961154103647,10.043461252469552
4727,8.586284685138661,1.1111615273088271,6.295910577303797,10.362027022953495
4728,8.876457617066697,1.006936205597404,7.531192432402292,10.670187906513133
4729,8.772627121211395,1.5773693424118624,4.944289193170732,10.670187906513133
4730,9.423826590448066,0.5246254160871349,8.45892948890757,10.330163374288603
4731,9.246801314842724,0.8414939435279986,7.941344913541565,10.199466336909214
4732,9.04828913360781,0.9083985702233617,7.303897853752661,10.164019637508751
4733,9.76939531614217,0.7378664580406645,8.451282051375838,10.831768074318298
4734,8.864520061755744,1.2818951473602247,6.257402138307093,10.568224271956367
4735,9.002294212935775,1.1101560812606055,7.5656682411530625,10.568224271956367
4736,9.202576974876267,1.2441463362944158,6.3622036707150595,10.598815349340576
4737,7.95344925471525,2.8526527117272438,1.9118446061675458,10.719252848534364
4738,8.657539321018534,2.7855234848681687,2.1047243750417257,10.772866414967929
4739,8.33035586028711,2.3919867389806178,4.608425428781088,11.027598582800096
4740,8.970552288788664,2.019999198445084,5.050205037559822,10.49908596758435
4741,7.551022718374554,3.0681826620653685,0.6758287245782126,10.34417897394155
4742,8.671386165804023,2.2517503148457956,4.6817932409466785,10.58739414351937
4743,8.555278009407266,2.219723861685462,4.153613076139583,11.027598582800096
4744,8.238625809875737,2.1294820397253607,5.192673536158312,10.58739414351937
4745,7.484664289705373,2.3112104710400896,3.5638765226321762,11.027598582800096
4746,8.462314892197417,1.5694798406174881,5.241729253127265,10.00954443512653
4747,7.396053834410111,2.409408093066529,3.0797710574437174,10.065458349711932
4748,7.030425101363835,2.5414390175478236,3.2682844546127994,10.601326560831787
4749,7.6452050023668665,1.3345436674638615,5.358040290821874,9.434904213282325
4750,7.837970585940512,1.7040332601548758,5.455835492542027,10.653967948093175
4751,7.975150276666064,2.5001910473597304,2.5246066233551367,10.51343243495766
4752,7.644967953533881,2.7780111313616507,2.5246066233551367,10.266325165284268
4753,7.839424001611333,2.6816206068857955,2.5246066233551367,10.266325165284268
4754,8.747172886044542,1.1890451931816488,6.280923561633166,10.266325165284268
4755,7.8425491654286485,1.950736149588893,4.046474320759764,9.755505229247492
4756,8.173204495609136,1.9561613644124214,4.903754559093455,10.230709595243326
4757,7.387370306931977,2.970219162669341,0.5719066918310922,10.779575491900717
4758,8.45420302564955,1.5185005868494765,6.322094345220977,10.555231989630839
4759,8.653902266253674,1.7571027064629894,5.200695727552799,10.58739414351937
4760,7.684376484695865,1.7503396644019076,3.740105867181571,9.587483599556428
4761,7.774293791664699,1.6693867898822958,5.044688175319371,10.13316986382897
4762,7.897782454771684,1.9528289340162863,5.147755948216326,10.60573215523738
4763,8.394259928037155,1.5977221237305193,5.871970796019189,10.60573215523738
4764,8.080960788335158,1.5560639083098606,5.871970796019189,10.26882843472126
4765,8.509429653434115,1.6986210664181949,5.521076869063073,10.13316986382897
4766,8.256729944402867,2.104460726923759,5.650376341947659,10.539568938454163
4767,8.446442498870057,1.5639338368900446,5.686877335251931,10.34200053353263
4768,8.203363622350551,1.8306427965200518,4.735752500655353,10.539568938454163
4769,8.460792118938627,1.042207927038349,6.65657028148061,10.003943717459688
4770,8.074630585216632,1.078752683288045,5.797230297512558,9.45816301038382
4771,7.534973312732613,2.132946422889387,3.539719796341391,10.172703973869945
4772,7.940309265187369,1.7465442949374643,4.772546439613876,10.697373407974922
4773,8.23350466707591,1.762369260819779,4.772546439613876,10.697373407974922
4774,8.883085890980853,1.2344679665904073,5.752727089521174,9.707889989769987
4775,8.446549287373694,0.8926970884357018,7.141435029429269,9.490430860316835
4776,7.761813835603848,3.645793872250983,-2.345169818631171,9.794043110234426
4777,8.854846362391863,0.8898634420570658,7.463663006232549,10.119988868277982
4778,8.906028289390147,0.844599550178794,7.722347246623835,10.697373407974922
4779,9.020512926020356,1.0750311078910406,7.312943385779935,10.697373407974922
4780,9.073916161965236,0.6839800808807406,8.530583671844955,10.696307254128769
4781,8.709902475128715,0.8586123289534762,7.569247073057957,9.886432896664992
4782,8.636620986561182,1.0539836489272834,6.8500139889834575,10.114487195146301
4783,8.589262563173545,0.9470132789884679,7.271502731558736,10.24510208530731
4784,8.973547246334103,1.4241826186047482,5.933564059017483,10.67838333270856
4785,8.984184953805128,0.831490444663504,7.271502731558736,9.926653245783932
4786,7.908492400240192,1.9980778185872357,3.846185350154384,10.087065516824623
4787,9.248725094403781,0.8138424195448302,7.993562967979792,10.26882843472126
4788,8.436956456544554,2.322487336626247,2.1847137077763037,10.248534976200947
4789,8.958807774757146,1.1190752924979495,6.814029306521187,10.54995103635626
4790,8.55424556363629,1.4265749064008604,4.893611906796926,9.830745717177813
4791,8.774195766970198,1.6024086432041096,4.9195555976983405,10.54995103635626
4792,8.610328179656463,2.068906532890933,3.4154341988432995,10.54995103635626
4793,9.053323599526674,1.0146675130272464,7.608162669831179,10.54995103635626
4794,8.93083064851488,0.8828601458925568,7.608162669831179,10.555943415868642
4795,8.4971612393676,1.009004695808941,6.202767271826238,9.901026025151996
4796,8.150391908050985,1.6480232164886568,5.340401216026896,10.33041139584165
4797,8.956913013082538,1.4774009332550266,6.292778354421467,10.620101945447173
4798,8.730562264631121,1.2791498552644416,6.790710158377882,10.26882843472126
4799,9.127055349878493,1.0861670397369096,7.469831138100681,10.620101945447173
4800,9.046889140402241,1.3184644347094279,6.55554875536856,10.620101945447173
4801,9.36332741318435,0.7829644439408983,8.425360261957852,10.620101945447173
4802,9.499312069616312,0.805087647158206,8.331351732277316,10.620101945447173
4803,8.986621795761609,0.9088428914125147,7.885565818870683,10.555943415868642
4804,8.621527135010695,1.8653498392069967,4.7608276827723515,10.620101945447173
4805,8.896591241658689,1.0183329586794858,7.529245463094148,10.13316986382897
4806,7.729428728443738,3.4338306629987883,-0.28069395250176576,10.620101945447173
4807,9.105553110704872,1.7080248830939466,4.508049969953798,10.609504602789826
4808,9.043049761252803,1.6774019763783583,4.8180980587614535,10.609504602789826
4809,8.914481016273747,1.822187209359624,4.564541002279962,10.673300380525605
4810,9.056487475781685,1.194955317420072,6.632767427819354,10.673300380525605
4811,8.28904706312974,1.9890104723203539,4.484054127355762,10.673300380525605
4812,8.56870081008326,2.2929871193088216,4.071571190123958,10.26882843472126
