episode,reward,std,min,max
1211,0.5471493699109993,0.20202904533904512,0.18738171239197887,0.7811836640030038
1212,0.5237374027646684,0.2099088073898162,0.2043820623874492,0.8267036749287491
1213,0.6092288284098006,0.1586479123727042,0.263569550160147,0.8158632216790264
1214,0.5460609165176058,0.1916535850659268,0.21831641251428607,0.7807985066071311
1215,0.573294260274968,0.1589930569739424,0.29778010060122667,0.7888894549586509
1216,0.5592995642438225,0.1788816172250255,0.3180121688482025,0.78034088320976
1217,0.6003146872835412,0.15850467583441583,0.3516418189424685,0.8457652309920312
1218,0.5640752238938189,0.15339622902974506,0.4217596163900443,0.8081094462313169
1219,0.5200224976412043,0.20510171410736097,0.20695690611280165,0.8118900023544096
1220,0.5445460357070483,0.14220072218352847,0.3878928361942207,0.7914715816724237
1221,0.6442315534021137,0.17621008395790452,0.3135657374093653,0.8457237784293701
1222,0.621961768006513,0.17100133269097412,0.3709331537790698,0.888486095361274
1223,0.5751526679784765,0.16702544866388291,0.2804130376501976,0.8264424911210866
1224,0.4924255643131448,0.16053243104087186,0.13505867991535847,0.6728014077492984
1225,0.5310911343902811,0.2511847260665468,0.16173522287806524,0.7652069742861586
1226,0.655142279736556,0.13853107731113454,0.4184700458384619,0.836074464667167
1227,0.530373632945161,0.20293709379784408,0.2516720236803949,0.8636405696785037
1228,0.49155546298759384,0.21546810264866412,0.14655102969985478,0.8091030565125459
1229,0.48727229838574004,0.18192327149813417,0.27870024095994533,0.7913332616803769
1230,0.5449799647821569,0.2146069554793928,0.06951610917115685,0.7821938116567244
1231,0.576478396935328,0.2085719558347674,0.22169664472773482,0.8792753243711783
1232,0.5666787184493736,0.15355363661712892,0.3581743129373377,0.7331896728461926
1233,0.5697797985542165,0.1601588770852962,0.2182346196559362,0.7327335713723083
1234,0.5912535986773879,0.13894123059981497,0.4075729666112591,0.7450313503136266
1235,0.6216855030049165,0.19982626494093234,0.17941470039414387,0.8906958624043666
1236,0.5559548934984322,0.1944320815345122,0.2188835080463834,0.7968831635090253
1237,0.5976303747338154,0.09421154960630539,0.41736659313421554,0.7123849669706744
1238,0.5529045423356848,0.20869481822344066,0.2297102358531774,0.8413360018669329
1239,0.48322380884027244,0.2263007546169402,0.19219477318565226,0.7709764517388641
1240,0.6866299295502143,0.1405528260904484,0.3631563690578915,0.8352756250677833
1241,0.5485637016857141,0.2176388850548907,0.2534563141009058,0.8315775353698526
1242,0.4369049945741058,0.1926606014824782,0.12958043567252264,0.7470995300826556
1243,0.584838062490427,0.1924038698483039,0.2619171527835474,0.8346081296481576
1244,0.49005600597871635,0.2173558964677875,0.23310373359463893,0.7791680776506357
1245,0.6432872808862166,0.18692853945549892,0.3237590251187085,0.9107762978582022
1246,0.6520916515992877,0.19089709423423484,0.15917381424611085,0.7991353328759546
1247,0.6821280824450983,0.06654221064106061,0.572632630640842,0.780487837457737
1248,0.6292844240720947,0.12887421425060222,0.3785437985217876,0.7504645531054746
1249,0.5524032878816597,0.20390977834789065,0.15827454075703945,0.8258819395691057
1250,0.5875043360091268,0.17439880204584862,0.1859547357104248,0.7634279617340051
1251,0.5592595210013613,0.23823991836540884,0.09182780315324647,0.89973808157012
1252,0.5368345082075743,0.23650386180356434,0.16372630154987824,0.7924846254206479
1253,0.6118921331931599,0.14879673925384124,0.3349515322678618,0.7959831486319662
1254,0.6080876667337917,0.2159332503446179,0.17441447071341337,0.8856472009900556
1255,0.40168190583274654,0.1736741699501384,0.18532850863496975,0.724885524512756
1256,0.5120439837557927,0.21264817425400206,0.14362585186404558,0.7872256202748489
1257,0.5997913395800163,0.15832126579010108,0.3588076161158232,0.8119197550251749
1258,0.6133985082491215,0.1640031579849625,0.33706385351545814,0.7983069669212965
1259,0.5592126862151153,0.21422829661426465,0.24269304580234577,0.8420500943825989
1260,0.5136798252807676,0.23862179708868114,0.15520964538665138,0.8614214457761751
1261,0.5853687325824968,0.1517966562468703,0.3301931541121583,0.8379361809913701
1262,0.6029320198346048,0.12655815944057844,0.42733055941057074,0.793771744981398
1263,0.6054422706750108,0.2016607022227454,0.2790197865894197,0.8879189298248124
1264,0.4794727633490713,0.20966025589622025,0.1760888651108478,0.8008569125598749
1265,0.4944369125248909,0.1980076913951125,0.10341407570311263,0.6824292132507278
1266,0.619424761238591,0.18593835632829142,0.23561892837407494,0.8557318354896017
1267,0.6194753721852835,0.26498258699462585,0.05568166353120367,0.8679894952672967
1268,0.568088172033121,0.18360549917359661,0.08164224462226571,0.6825451030747348
1269,0.5805679271044688,0.27144538884591185,0.07236271493102933,0.772006333664974
1270,0.5831795975936718,0.16887007081957875,0.2727441600517179,0.8674080325628856
1271,0.6187541805726527,0.16443482406130563,0.2741465970240347,0.7836385907034686
1272,0.5555241750119344,0.19731270487069424,0.23112359184239378,0.8365640121601468
1273,0.5654574269025285,0.21684666684839266,0.1003610631333692,0.7730292877549756
1274,0.6295186883095355,0.20575384353499662,0.14582450831069693,0.8461456632910362
1275,0.5561080616461143,0.1908325371392477,0.15478158965732125,0.7640014267493932
1276,0.5797448535654794,0.1792028880546222,0.218139513345709,0.7978825609106897
1277,0.49577453569994623,0.1429700816197452,0.23315813402331526,0.6544808908799805
1278,0.5814909522076924,0.18117736202471194,0.19279676889434796,0.8025251815010576
1279,0.543816101368346,0.17792624002313592,0.34006886545862003,0.8363408454046752
1280,0.49482398888995505,0.20894934488262998,0.14454115823020125,0.7467143358287079
1281,0.5068749341702603,0.15835846029893638,0.32769998047593213,0.7364309281818417
1282,0.5560421952065078,0.2311411297753889,0.12916174266245112,0.8441919691672568
1283,0.5655308467862803,0.11381890237279886,0.41207816385523166,0.742343210850857
1284,0.5514949218774483,0.14026241729154706,0.34362886402991766,0.7456223066004153
1285,0.49256724044766154,0.20383016454550468,0.13405228241873907,0.7400131574302402
1286,0.5729367720159184,0.19316056002332707,0.21173477445841565,0.7891454404935873
1287,0.51900711535411,0.19595390404725066,0.11421200671185817,0.7315138927777929
1288,0.5719827809989926,0.16640590980737682,0.2848614778774864,0.8329368552617445
1289,0.5095745404416834,0.16536273102658963,0.3250016992803918,0.7723761046810058
1290,0.5942373717601128,0.1317490039210034,0.37787402760588684,0.8292565440332339
1291,0.6135251200008538,0.24673802954145466,0.13955745040454948,0.8753631779720075
1292,0.5804921126478053,0.16471211738161948,0.2637690343946326,0.8518885586208852
1293,0.5850989847948298,0.18090078220068598,0.27970422018607854,0.8104167576835649
1294,0.5539870277760324,0.22294101197478308,0.1889976581223184,0.8523009964672179
1295,0.5669546254507076,0.20844574908484503,0.27509198925883754,0.7918533588260938
1296,0.5619244561059652,0.0916547407162105,0.42429616482327065,0.6847626012969247
1297,0.5586022395566917,0.1212031948467866,0.40918395112450723,0.7073665939538998
1298,0.4795813391870114,0.24284601728668317,0.09062786579774347,0.7712244825471625
1299,0.5342901318790224,0.24822913456911747,0.09675366154366204,0.8121775533556957
1300,0.5399765443415049,0.20095914538590468,0.1025739616718412,0.7269413674706271
1301,0.5619818721343869,0.15026020236488094,0.3600424256854713,0.7699939268052555
1302,0.555211936780738,0.21797658056677022,0.1351026921476366,0.7704108496723767
1303,0.5232454305374205,0.19469816212349372,0.06796743730069561,0.7988650694299516
1304,0.5033033689640117,0.22292687321917373,0.17532159821879628,0.8110354243183989
1305,0.4914514923495469,0.1805284367585409,0.06366191534387663,0.6894890556377646
1306,0.5378903418808693,0.23509576932914492,0.11781848411041788,0.865630203432144
1307,0.5536007489937028,0.21677432962519522,0.22655084438568412,0.8166484244388671
1308,0.5447781746222542,0.18823666588880603,0.21268115627066106,0.7527933180971306
1309,0.4918102606213952,0.23649550774671704,0.1980089516063282,0.883861288200095
1310,0.6398983152521991,0.19098770131592047,0.24711083208948817,0.9034354004683632
1311,0.6092192098041634,0.1960416158395678,0.2715790236241764,0.8087765909331044
1312,0.5446441721503593,0.14900911231841257,0.2971343204767893,0.7778028573766596
1313,0.560047564404218,0.1659801298328228,0.2334014291571764,0.7465409206316962
1314,0.6509450728070532,0.14602910288778684,0.44526369084908185,0.8212722159896442
1315,0.5577114847666861,0.20350937397719934,0.271445728514445,0.8210756454904427
1316,0.573620521871429,0.209358326898475,0.2389277547482013,0.8242884816469386
1317,0.5484599201729967,0.22813119808154741,0.22150305972528775,0.8147729290764194
1318,0.6676375142142715,0.2031451633792287,0.1668886359323283,0.8403725033597552
1319,0.5999822612565688,0.1990362259326325,0.2561381413283486,0.8170860626017403
1320,0.5234140610649771,0.14053280877631597,0.2836114552803541,0.703022190491953
1321,0.537480906015521,0.1547163623013179,0.3454024022379574,0.8106032128371469
1322,0.5781278738580807,0.1825623144824196,0.30399636955656073,0.8217133180932362
1323,0.5644883658807178,0.15596003683062643,0.30383291652789746,0.7909928249078
1324,0.49535137490903364,0.16155150184907147,0.2482070969767589,0.7780407903857423
1325,0.598026357593241,0.12202213854936111,0.354622133451804,0.76179569154819
1326,0.5807529163834828,0.16887268804695277,0.25588017253037615,0.8224171987546015
1327,0.626314376429999,0.1722724679237236,0.3446863959179219,0.8642535927895992
1328,0.6052838627726207,0.11479297303789907,0.3440369360279228,0.7771229970582122
1329,0.48382009706627976,0.23106394524381324,0.14461115502241928,0.7713029949161627
1330,0.4862148600155356,0.22974952017962103,0.15193939702337805,0.7830067356621403
1331,0.583614618279483,0.20189510575377026,0.30749023395441855,0.8742083995813893
1332,0.5839095096837916,0.22576221506213415,0.18512888802834618,0.8779852732648017
1333,0.5579865514028446,0.13874278661512168,0.26515089005181725,0.7701209330820057
1334,0.4683938620463259,0.18660442360711507,0.055977785548160734,0.7385007192459502
1335,0.5345931368485484,0.1778018202742959,0.24603194615470245,0.8081378920255982
1336,0.4774520083083772,0.2120207565163376,0.21619436385321486,0.8275258853092047
1337,0.6476409435952897,0.18066118605841147,0.28537309612371675,0.8497330131381777
1338,0.6332734522120103,0.22340708635013623,0.18224635298441025,0.8732011584579323
1339,0.5788194935000643,0.1469175888848597,0.3410512324717825,0.7669744274750604
1340,0.44543886744999667,0.2260348196216831,0.051241784001518915,0.743375159874769
1341,0.5836587806725057,0.21657617198723972,0.23521221392901887,0.8400752328618307
1342,0.6245263256847273,0.17425205295176557,0.3086670966565376,0.7887107060666334
1343,0.546789557245556,0.2166195017230764,0.08754769828630639,0.8173533618399033
1344,0.6232143113392705,0.2295755157491447,0.06105030174403666,0.8519374321623114
1345,0.6790326032145165,0.14677812542727822,0.37053519430947723,0.8465752840410554
1346,0.4726559410715444,0.19482952450383922,0.0878395373987697,0.6856637463984492
1347,0.5157863760181244,0.22569658411038426,0.1461968413402001,0.8484161700627749
1348,0.5549872223457887,0.17456457422115437,0.22950903027173267,0.7805848472545945
1349,0.49297769044273326,0.12306377508445435,0.3247408616108477,0.7101093569694027
1350,0.5890233198263565,0.1645312580774683,0.3388217561981532,0.7883429841023784
1351,0.5152456616048263,0.21408955625665663,0.18844145513752408,0.7973549245200213
1352,0.4745234430600912,0.15287290795658656,0.24280182371322984,0.6924317706575827
1353,0.5664559545436196,0.1814699727563569,0.23028137429227175,0.7436749551284486
1354,0.602091120952069,0.20318450355691509,0.15321978661294378,0.8100636358453083
1355,0.5702753099011973,0.1908558352074492,0.24537193970531054,0.8563263975670632
1356,0.604488827026505,0.14575502382228478,0.3287263803254679,0.8451975602126678
1357,0.5668468745722534,0.1656094034947278,0.3392108734589098,0.8032298485236998
1358,0.6548081576912451,0.1811247917667646,0.2712161554540966,0.8826262832676058
1359,0.5606900408710697,0.2319899535206591,0.2360600060567468,0.9131158785598033
1360,0.5279037220166687,0.19195932310999275,0.14186020542771477,0.7594414536766896
1361,0.6862883008403182,0.07992294293714533,0.5861995041147328,0.8175794062479842
1362,0.6257305016370607,0.11752617036247388,0.4027561123726742,0.8002751816194215
1363,0.5998968543113776,0.1275456054124309,0.3744159538075889,0.7337724551877379
1364,0.5059310139926544,0.19316092830837608,0.15480314560362804,0.7716458109934775
1365,0.5644508217874467,0.11080965697974873,0.39234971105003597,0.7408248701795912
1366,0.5499747609302398,0.10752613426429397,0.339371914380567,0.6744827184435785
1367,0.603478692002562,0.17442688792552277,0.3894101567613583,0.8229342685460366
1368,0.6110142851336249,0.19672952801984384,0.24045560758622,0.8552003991110799
1369,0.5524278883413283,0.1711386793542871,0.2307474959085729,0.811599103405101
1370,0.5793663624301088,0.25160161476200704,0.09563242099698592,0.8835482711672936
1371,0.5642252582481382,0.21879649949903862,0.12042261478687857,0.7939629100210284
1372,0.6659031831766774,0.1795597219881791,0.34264435834986473,0.8520348359006688
1373,0.6141825384488709,0.23192346050956977,0.11719513358247803,0.8650067254917116
1374,0.5600866000515703,0.22100907761449445,0.19519113923962866,0.8890225524574423
1375,0.6110350366433699,0.12764549701527925,0.4352997247989526,0.8448833240862635
1376,0.5887631720848673,0.1981279393449112,0.15686464571560368,0.8065533899761058
1377,0.6026631475102819,0.1867492991734071,0.2591409337276906,0.8300715832757991
1378,0.5897638123829907,0.12829000391766138,0.27104914428807253,0.7524486203894702
1379,0.600108248312944,0.1960989903553536,0.15229534021828994,0.7872514828700304
1380,0.6542905573072948,0.16637845214123206,0.2628089888189163,0.8502552964878357
1381,0.5921421856922002,0.1365671966326896,0.3820865437183894,0.7544883042404766
1382,0.5915349996612206,0.2088095725000478,0.28240250647443904,0.8375139141409466
1383,0.6115571977163552,0.12773350968814404,0.3298485893747982,0.7608694931343254
1384,0.4791796873040034,0.2053849885660342,0.12693855683322822,0.7880534431692839
1385,0.6424947160006509,0.1174312710300296,0.3741499846833809,0.7890991721316221
1386,0.5786100859671969,0.24011500491733745,0.2850166261989193,0.9043935507266292
1387,0.6646623799517026,0.1628225658270782,0.32998542395265895,0.8285432995224266
1388,0.6474875312808623,0.17460690853385857,0.27767846311895006,0.836474998669223
1389,0.6475612327826263,0.1663313369430479,0.4014304037306347,0.8254786308287307
1390,0.5937970665706701,0.122089089374546,0.34430341563990263,0.7361820004511869
1391,0.5774418139938372,0.18185348870199267,0.20471702952809848,0.7945478195519937
1392,0.5452799574466172,0.2275806093028368,0.12237048397223377,0.7290037339952524
1393,0.5348341148143115,0.18506605991402544,0.25730585024674846,0.7643272164785752
1394,0.7313685953778644,0.11400492653456053,0.5386914562139677,0.9207523240676463
1395,0.663979203011529,0.16812000083462275,0.3691692324310959,0.8847829559781306
1396,0.6525326764078198,0.18129125417195308,0.2664178755024677,0.8278728638348342
