episode,reward,std,min,max
2731,0.6782527556902503,0.20504028572415203,0.296405667637028,0.8458123612013686
2732,0.6719827569004322,0.13459865724136125,0.4423562954551313,0.8367408580434984
2733,0.6554277739591715,0.13186263886261912,0.4062043205013253,0.8111583512566147
2734,0.7235918672416309,0.16274383741259169,0.31611648114358293,0.8607620413177134
2735,0.7785399508546772,0.11552843763437926,0.48518295041841136,0.8569334938070177
2736,0.7495888165503173,0.09910843605706583,0.5780407541668041,0.8641823705376162
2737,0.6474484575682959,0.12025963702872157,0.46262054347572135,0.794556337917514
2738,0.699738408224093,0.12541222213865258,0.40058415818953796,0.8772810686001025
2739,0.696851292374678,0.17303515149289464,0.3726752170038898,0.8721134778745924
2740,0.5458994152343053,0.24549584747140155,0.22195380606851087,0.8426766750296343
2741,0.7545795040228119,0.12657536592926555,0.5098445107232398,0.9133974251580128
2742,0.6729460598718875,0.17634296794143595,0.3135531308078115,0.8783624302616496
2743,0.6462497674372183,0.18963704859496153,0.2111012459964428,0.8421830457928384
2744,0.6478550703513193,0.09027813960950218,0.5244511290700857,0.7938455137331291
2745,0.6429324131893733,0.17842850733854881,0.2724543012203904,0.8574559807091083
2746,0.6443243553847144,0.10991690637088465,0.4855793003141095,0.782193990879821
2747,0.6756247775644237,0.09114406094868005,0.5300293577364378,0.7818337316048454
2748,0.6776915128570483,0.21649392907359546,0.12995081252773535,0.8592515392551942
2749,0.711323072539449,0.10886909096436273,0.4389845536438395,0.7887154108652529
2750,0.5905793513520654,0.24799809112216756,0.09152384239151516,0.8991091552216707
2751,0.6376004717064302,0.18848725081474835,0.3736360120565046,0.9222410971591692
2752,0.5925922236691922,0.1482249508480171,0.33943098074807704,0.7371382498529454
2753,0.6952601500847049,0.1551579308849003,0.3507821773769289,0.8586753440522317
2754,0.6496172974967354,0.14644179833373444,0.42307334960527115,0.9203074204468298
2755,0.7072185570920995,0.1897955383199188,0.25437453826523987,0.8853066419495904
2756,0.6505340406776436,0.180743563267591,0.17777337012881797,0.7967208500983693
2757,0.7165517099489268,0.14734041825388786,0.4093558897071644,0.9200623092220477
2758,0.6340666985984338,0.15225750200909335,0.33089662424386607,0.8561139384453933
2759,0.6523319229285407,0.13579056068984702,0.4203343891785765,0.8106920433900154
2760,0.6333020366254385,0.18131188698205597,0.34805831069977256,0.8034210752186307
2761,0.6641529257843264,0.2095559520145553,0.16091169395480187,0.8740678316075392
2762,0.6917782330890673,0.13712753700705646,0.428724570092439,0.8571682610235745
2763,0.620444228105147,0.1900068137860904,0.28737441335630254,0.8344869783347322
2764,0.7141485832936084,0.07466669514066365,0.5798850049977462,0.8301473224559686
2765,0.703227270486022,0.08170235124273323,0.542837097020426,0.8316213203000673
2766,0.7053462558947525,0.11082586854637176,0.5296659568049986,0.8571413182409338
2767,0.7337513604162218,0.13699563411949403,0.47815116299436305,0.9215560255477997
2768,0.7237950828367521,0.15025889037741613,0.31514328413543635,0.8383474779049479
2769,0.5575312294810246,0.1511343698367475,0.3601345938025145,0.799064032855016
2770,0.6809649371589372,0.1907684338586356,0.2641843558701456,0.8679859980521971
2771,0.7041130122039366,0.14244001334288806,0.46838826019010993,0.8745077125961604
2772,0.5723450871515154,0.16351727219404,0.3694771354042849,0.8272670218685159
2773,0.6595264537192577,0.09493360833681062,0.5106827592655044,0.8323467179519438
2774,0.7091134710057174,0.1164377906468095,0.5527307535992009,0.8832290688311931
2775,0.575087721600176,0.21671231703388918,0.1163422241983851,0.808912576438401
2776,0.7239399297519723,0.15793303001019748,0.38098512774876214,0.8983479056167306
2777,0.6528305461935477,0.15289273970609182,0.41417186512692533,0.8359760660983117
2778,0.6824637143609533,0.11858557836937533,0.537015248591565,0.8577506032225752
2779,0.6702416866034797,0.09812461800888106,0.5164272559647162,0.8597576881061929
2780,0.6346421090575463,0.24516518895969072,0.09393797602164859,0.8468953966818258
2781,0.6930755285682599,0.11514672861230173,0.45995010495828603,0.8818280289343766
2782,0.6540239961114673,0.17419611041076136,0.24173522241921078,0.8575371620648413
2783,0.6564720093770281,0.11296476850383198,0.4804974061906952,0.7847549183048037
2784,0.5942502143541157,0.2097464026231493,0.19369532812288384,0.8214930695305998
2785,0.6743832707854376,0.12471323250406102,0.5222551261819024,0.8767455479732242
2786,0.7380637149722014,0.11963895211432582,0.5219369427867933,0.8383908811843013
2787,0.7258973901064107,0.1225680353486968,0.49312595779436585,0.849598217158134
2788,0.7547753416959297,0.08804797274737394,0.5855212001084301,0.8669742554693409
2789,0.6776385653098701,0.17515258057737348,0.3434149463187318,0.9138631992345561
2790,0.6179477158021371,0.1932204519861572,0.38521256682640326,0.8658338180787524
2791,0.6450982670254021,0.20249895853063926,0.2552519236725837,0.8772274679552509
2792,0.5550138630630833,0.17699116843886975,0.3035800555238478,0.8199462178098528
2793,0.7562169198645387,0.12318302573478339,0.5543089090822628,0.9058086835925031
2794,0.7154198485704409,0.11356928118862243,0.45178414700629954,0.8237477655337797
2795,0.7049844896296479,0.13784291099944437,0.44807002318749495,0.884148495555056
2796,0.6389637166477314,0.12771548610013037,0.3614706775264851,0.8231478208410552
2797,0.681721828552065,0.16683765006734547,0.4310740539557432,0.9206584712050004
2798,0.6155904711208829,0.14770487370397217,0.4249261119783799,0.8139966333814616
2799,0.6397838391519771,0.12938157358800015,0.36906112809573205,0.8071857811875709
2800,0.7197862556711458,0.12210191824580494,0.5478419180854036,0.8720927663608883
2801,0.5689277768388049,0.2361767705429425,0.23158491028330494,0.933744171299211
2802,0.7096010463966564,0.14070844884359957,0.393159883112116,0.8487277461631046
2803,0.7299125503846906,0.12627077750788773,0.43598208688459655,0.9440387330157975
2804,0.6891824329203777,0.14633870733992949,0.45141208638259755,0.8686624621620387
2805,0.6117822486649135,0.12574620564648006,0.42722065341455434,0.8345885158111589
2806,0.6488562113208969,0.1485450451413558,0.3542038603288505,0.8275050424515864
2807,0.6848730518023737,0.16920125521029808,0.3638599839949987,0.8377099364090832
2808,0.6913066648877935,0.10035802587308762,0.5119254621934038,0.8265862756800157
2809,0.6801156000594907,0.13944562044882255,0.39736091364425585,0.8516515435835844
2810,0.7479402414732226,0.1486070112449774,0.45685746024518403,0.9274229173261959
2811,0.614044962695645,0.14145156932172348,0.2904226858122411,0.7725180513832678
2812,0.6215729032122134,0.13345827821130973,0.45124949224176975,0.8304133216319596
2813,0.6266805771082694,0.15203178329591915,0.3330814157765564,0.8079300410288682
2814,0.7375362463875044,0.10147386604046875,0.5437646188888932,0.8448364518265109
2815,0.6662329784770147,0.1631985255639566,0.4149263056761342,0.8436073886512233
2816,0.7005754892578134,0.11295303259084714,0.5063264913048584,0.8359366856236996
2817,0.7299517610646007,0.12856959677037003,0.42061524515056403,0.8525253251696622
2818,0.5879248095034934,0.19907925614806984,0.17770175318006415,0.7854412717519117
2819,0.6905120241398789,0.1481748883818225,0.44726111873665486,0.8923387581453879
2820,0.7034566580189111,0.1246642504924108,0.564185954276514,0.8984145072471433
2821,0.7198245560086456,0.1176680055991875,0.574374049503339,0.8878126560172133
2822,0.7048714016736388,0.099713174026911,0.5139986828922386,0.8243119471786049
2823,0.6841352901026726,0.12843329819330138,0.4246654790902063,0.8503416066667802
2824,0.6880769669813777,0.152098982836209,0.418687427811403,0.8441375277922399
2825,0.6163303885149991,0.15025215759033822,0.36212813968127666,0.8737795097933115
2826,0.6207130242755796,0.12204103011700801,0.41371679250265236,0.7774185385341229
2827,0.6181709182398867,0.158489476371304,0.4056145481466632,0.823479022848511
2828,0.7300714895892879,0.09724469388240249,0.6068618961751244,0.8906001312753401
2829,0.6381217281575057,0.18005501382219813,0.3256516735578972,0.910604662007703
2830,0.6978926649719057,0.08278103594316265,0.5355750213214551,0.8113958771351596
2831,0.6732991127990964,0.11565526731608705,0.4770283945454355,0.8692906477464328
2832,0.7017307123855637,0.19156391245032983,0.26492492824860714,0.9043078358323504
2833,0.6617725464895431,0.1317983248210235,0.45520059495216936,0.8504835963693714
2834,0.6887170279729726,0.10091934953327776,0.5399708398962014,0.8003753939438539
2835,0.7209137252472679,0.1666816182053249,0.4302138289712773,0.9152880506748372
2836,0.5743929547384096,0.15030791426138884,0.3457296635193985,0.8476337583928178
2837,0.6330090685470369,0.18679522748139438,0.31566529657691755,0.8258123028025939
2838,0.7231011750417997,0.10355086713238114,0.5600150805290064,0.858848946489655
2839,0.7149611182912304,0.10075661205064709,0.5328783949327341,0.8948650321647657
2840,0.6180431777233862,0.1833029090740054,0.3059984128557211,0.8353137410227834
2841,0.7176546913067945,0.14604136034654652,0.38061270467361663,0.8472218070988525
2842,0.6971722792730616,0.12481813372895467,0.4158223208887792,0.8470936466119691
2843,0.6072143710864694,0.2037494649218954,0.27998012911792886,0.9045471613031227
2844,0.6223097323144023,0.13623154846018293,0.41014192046116427,0.77837507044795
2845,0.6864680471843331,0.13836864169502028,0.3649119240285554,0.8247713386909425
2846,0.6794202556070021,0.13334794490650725,0.3512722232711525,0.8296205645174496
2847,0.638161628031643,0.05440640010843819,0.5637722430477984,0.7072216013459602
2848,0.7038867663000117,0.10657281446601025,0.5245374505548078,0.8023482176781153
2849,0.6874110086067098,0.1290102193838776,0.42957970944416185,0.841531108677359
2850,0.6458044160066704,0.15171743778340893,0.2720684924467822,0.8400429792714718
2851,0.7267720964451276,0.12199443765375362,0.5130426648629368,0.8684599765139533
2852,0.6880740106750951,0.19200452041703522,0.3447928750613142,0.9393895910347315
2853,0.6177918207589265,0.15482892337595308,0.34853043220647506,0.8504834556000881
2854,0.5866526483785575,0.2271370511468941,0.2760356076158666,0.9286239062619199
2855,0.5667979774923498,0.1810116448209837,0.32217952878338074,0.8408454930936314
2856,0.751873477102888,0.049958143646821135,0.7049646749437232,0.8343365789157609
2857,0.7338138129076113,0.1291156585174258,0.40929637743649994,0.8704700860560053
2858,0.6738401874294087,0.11441410498476294,0.48608465513287286,0.8833954567246236
2859,0.7280847729771198,0.11269653643885123,0.5338325884051109,0.9197212314788216
2860,0.6670153304727899,0.08514486323709469,0.5295779357631442,0.7892266697449825
2861,0.6216454962092247,0.145319782787666,0.41219500331953807,0.8079480897669757
2862,0.5911538065152009,0.18337245632691412,0.23919002256430702,0.8363566685171805
2863,0.6849236084383741,0.16406266880059492,0.37868839289052625,0.8663105027985204
2864,0.6481447321466609,0.1847145418331611,0.2716354262101973,0.8501196672180233
2865,0.6695162378813934,0.09652626784008685,0.5040838389141897,0.7963284563694675
2866,0.6579368356887002,0.17633846333665787,0.25554946883577134,0.8646271832255217
2867,0.6709585597399277,0.10469829351638542,0.4748666016831013,0.8012854334211975
2868,0.6958927752477889,0.14869897953167596,0.3278490670757164,0.8088517132303732
2869,0.6142427151978416,0.16053661749367526,0.33867651289608364,0.7869381963010974
2870,0.6510847238390477,0.19417548455409472,0.34788894566261275,0.8917174039968693
2871,0.7456712460501315,0.04798331730448099,0.679440264861745,0.8524483963927123
2872,0.6418346330346247,0.13408432914559573,0.4110662184528373,0.8170744642642562
2873,0.5944453653265691,0.18508296785828923,0.26009898573626833,0.8060645882713465
2874,0.557625656806585,0.17461084301226115,0.30937088877252533,0.8306754352806783
2875,0.6944391994039661,0.144258429202237,0.3937797258390762,0.8350054285792944
2876,0.7126295274802569,0.12449712547741656,0.4439441826255295,0.8381934024036917
2877,0.6734697518365753,0.15677680024965335,0.3620844458951042,0.86236495219837
2878,0.6828324617256202,0.10266086545191411,0.5728086297001693,0.8433374741090772
2879,0.6605111953579881,0.16844545265919383,0.27271852206061076,0.8434923427552974
2880,0.6561910322708677,0.1641514543858983,0.33406903384770426,0.910775540462791
2881,0.6676989182319154,0.18296747439357017,0.37962104417007264,0.8627823189132203
2882,0.7055230526114944,0.115423479950126,0.4567694703463659,0.8186013467683145
2883,0.7402923445014824,0.11654895455747986,0.4753456499073438,0.8485293505393326
2884,0.611686920896955,0.16443535114389382,0.4094940984835199,0.8170426007645903
2885,0.6168823245194279,0.20227182134089247,0.13043209424584068,0.8949769757397079
2886,0.6851345962185134,0.11048313678057954,0.4395058736765136,0.7919795634561911
2887,0.7086390244243762,0.11589562836154832,0.447749708366291,0.8343579023214062
2888,0.6617829677280578,0.08938848562334245,0.4756869819506032,0.7828595802941141
2889,0.6549143990411024,0.15129887627454577,0.4309948594307129,0.8258124987511456
2890,0.6803398469353413,0.1565385734961194,0.4105375308975035,0.8711837212654255
2891,0.6999280643388258,0.10139072274610227,0.5409499127381061,0.8189151692288235
2892,0.6881089653035336,0.13216150889323533,0.40134639974797093,0.8343841693683082
2893,0.6900361490971838,0.09992086437542361,0.5252377916976582,0.8247893144103459
2894,0.6313092992152785,0.11144244026460988,0.42391934602600634,0.8433816591089229
2895,0.7418446034312718,0.08573296455219703,0.596384771544951,0.9266419277766761
2896,0.6840430096121167,0.17159972162361875,0.3776162199458182,0.8955723270204994
2897,0.5952281105942491,0.19204892729352957,0.2583598593594568,0.8372813480164925
2898,0.6026740450879197,0.181431384709009,0.3092719922195424,0.8308895434677563
2899,0.7014182166691657,0.11646173772024376,0.5056938174666831,0.8337620857725172
2900,0.6513312216354896,0.09962365836154703,0.45481144230070963,0.8335152400425244
2901,0.7179445668228699,0.10109783262067791,0.5026624803031927,0.8675790793577677
2902,0.7333963066330969,0.10931744866853138,0.5235786505859743,0.8462895424721967
2903,0.7563918032898622,0.10240427699594082,0.5626862494638452,0.8781010927343922
2904,0.7500908857435633,0.033929042794331565,0.7063384504208323,0.8105510287419925
2905,0.6442993034613067,0.22783931841392036,0.10439384681568628,0.8623754635523239
2906,0.6478664215241975,0.1711378566547188,0.46890615172185424,0.9227241671787834
2907,0.7226745518514011,0.161476956670317,0.309725230868689,0.887377633357094
2908,0.6795702203444582,0.11704062372154128,0.45307046320682404,0.841842535092084
2909,0.5906189385575911,0.16097735362750654,0.25818529551739694,0.8755681791641341
2910,0.6941373398690359,0.14087997439956507,0.4059494817119396,0.9173123085087096
2911,0.696861586196859,0.1003184976709005,0.5358028506338963,0.8537492719381177
2912,0.6348760413084193,0.18364682283305916,0.39371267256652104,0.8636990843894776
2913,0.666278683141417,0.08489335503680642,0.5561610401531571,0.7833287841424599
2914,0.6753155067572677,0.1726554870719962,0.2796760533711252,0.8154432628849714
2915,0.7093106775865978,0.11088261270761571,0.5329316205428652,0.8312180068756483
2916,0.706298623849717,0.09161138228485066,0.5020110245645147,0.8138059572448412
2917,0.6519397789328375,0.14983743924786555,0.3720865997322962,0.8598491720599302
2918,0.6783226186086704,0.09487233804018333,0.5405863379314755,0.7997406336706795
2919,0.7311920743429063,0.04645856372464873,0.664702517904926,0.8077395876756656
