episode,reward,std,min,max
3046,0.7073786753602687,0.14459706717807835,0.4219278689682405,0.9020700365842239
3047,0.7827817601147856,0.06707001627752193,0.6311514867606511,0.8621424975250889
3048,0.6697768138250949,0.23529363054605887,0.128658921685444,0.9110638510293433
3049,0.6421795688619569,0.12676142045316513,0.48655073636919216,0.8414916197534106
3050,0.6059421424073358,0.1180756230756077,0.3850866809588433,0.778757689626495
3051,0.6542029356114478,0.19757492118116982,0.19560569943944914,0.8595581785062367
3052,0.7574612756735682,0.07204038495111102,0.616507454764782,0.8911055015406469
3053,0.6761297714437686,0.1813614336451926,0.3157014981520329,0.9050357946797922
3054,0.659131487005751,0.08608913158834296,0.5200652883820903,0.8045752591531936
3055,0.787256412537517,0.09420550158304886,0.6098908326642362,0.9231178143398521
3056,0.6796284457159157,0.052522234014476456,0.5405497278104877,0.7351641307883647
3057,0.7609467983271623,0.08295643315860365,0.6396424603043827,0.9086127099844551
3058,0.663259443856056,0.16404698021417874,0.28266740680175945,0.802591123294895
3059,0.6163503751829759,0.13690364933127383,0.34173246246412076,0.7954748473404484
3060,0.731251979005101,0.1357309406044168,0.4231050074982578,0.907408477208433
3061,0.6813339994961496,0.16641257974630908,0.3569895177317177,0.9186961038180078
3062,0.7394564310393056,0.08426349882257576,0.5979862966921705,0.9269301575085509
3063,0.7022320205337593,0.13297431658618816,0.4083028811010462,0.8620890552302997
3064,0.7237692239982333,0.10609695029466193,0.5894988891350896,0.9377320569407316
3065,0.6949017847701577,0.1208706340578048,0.5052741315109983,0.8959596167525323
3066,0.7104104890916896,0.08817070954772996,0.5913049987227836,0.8352264930844029
3067,0.6987028839696149,0.1412295252999062,0.4219278689682405,0.8807206181868379
3068,0.7268857604015196,0.06443170903438035,0.6039004691487233,0.8085228746332628
3069,0.7427267817574601,0.08329608538612537,0.5706094547149693,0.8641718179328133
3070,0.6973275330218554,0.16941029157171766,0.359327704879433,0.8504945771757357
3071,0.7290726697880346,0.12794985463244915,0.5084541802130585,0.8476368194734678
3072,0.6544851549347225,0.1578459750099587,0.31992436517415634,0.8308006993775621
3073,0.6443282702755837,0.20142684161840557,0.15115682350818507,0.8275957778709028
3074,0.7408435476657012,0.0664145615618947,0.6270320615395414,0.838001605105474
3075,0.653529024547002,0.17857401156284003,0.3040064179344806,0.8967529461480173
3076,0.6588401069451322,0.13734127758056713,0.4219278689682405,0.8089819802029666
3077,0.7535096514307946,0.08738804860081299,0.5937530258883256,0.8634266994408053
3078,0.668248850721821,0.12314828942115738,0.5241382998988038,0.8414699873147755
3079,0.6937708483830705,0.17071021188801486,0.38577162439988166,0.8512527862229988
3080,0.6592866497275068,0.21106871750416095,0.1391129305971073,0.8542126569487679
3081,0.7122564924780482,0.11519806648837273,0.4743493401835104,0.8787252650106963
3082,0.6588382089691153,0.13608077368188257,0.3721983630553921,0.8759630075957296
3083,0.7704823193148467,0.09227544797851937,0.5577371203261049,0.8493021575780018
3084,0.713897792349681,0.12787529682354956,0.5241090761070007,0.921134273098207
3085,0.659987785795525,0.10360651038438577,0.4845859432483873,0.8132647256974129
3086,0.7904498612956015,0.07086619736547235,0.6960843325919721,0.9345223018059804
3087,0.6447103587038765,0.2089960078886805,0.10530321456206504,0.838373715055486
3088,0.6779807983236117,0.1462906035625529,0.4219278689682405,0.8654870691622107
3089,0.6824175717775953,0.12775501584266621,0.5008918592762058,0.8436809285224092
3090,0.6386931256147544,0.16477067211506174,0.32317363455569903,0.8200683409234037
3091,0.7099731667543354,0.15025125684946916,0.4047187810993412,0.9084677723976319
3092,0.685438014330962,0.08457227654243687,0.556726141506778,0.8250581920433386
3093,0.7003722106564313,0.27494694920184853,0.16650096156971192,0.8907461963567336
3094,0.7004166038093059,0.1453853104878802,0.4219278689682405,0.9295498040491899
3095,0.6305100269733958,0.16831712749957792,0.2522187914144744,0.7977612626581421
3096,0.742757921180727,0.14261669035883137,0.46031585571344175,0.9166997735629313
3097,0.6330203980190892,0.1138076422613489,0.43064504206747856,0.784940950286445
3098,0.7558570576599868,0.10224169558663974,0.5575606321325614,0.8621231123820412
3099,0.6949770908604423,0.10234990980488692,0.5686806406814974,0.8619066679278748
3100,0.7463397388238365,0.10445900085616844,0.5790753309035104,0.9126779932013954
3101,0.7429311667726982,0.08119440821830481,0.6076805334840516,0.8441515286984324
3102,0.73165208736011,0.11868766775476625,0.49378390726438626,0.8925727148030395
3103,0.7286541592773313,0.12480787381278696,0.4572090761088703,0.8605256268137551
3104,0.7052665131262039,0.12826670805635387,0.4502656295381354,0.8113208489913581
3105,0.7439936791327725,0.11759987475187358,0.43232627297788895,0.8548891045036774
3106,0.7631174026918158,0.05665880928311818,0.6716401623174646,0.8271425151252497
3107,0.6896747195038945,0.13087928239923183,0.3439420401649447,0.8167130400177183
3108,0.6962170201937408,0.14483497169319362,0.3583534176934616,0.8424723921584013
3109,0.6843232917821477,0.16882456828419048,0.31312822838297927,0.8395240101474774
3110,0.6848068500368376,0.10737121976445438,0.5082951900681182,0.8278306408920493
3111,0.6999645181718306,0.16251030712130793,0.4003861648783956,0.8766618725025245
3112,0.7918753435719055,0.05793902771061043,0.6668197364827698,0.8679136381630274
3113,0.6835847709599288,0.101718477085489,0.5369900793915975,0.8549897600912802
3114,0.6571989123040657,0.1408599688930224,0.4158860668588191,0.8744182998751233
3115,0.7022576629315537,0.1091917315347436,0.4683604460686756,0.861676591882305
3116,0.7367881039998259,0.16983459399094422,0.28112290472743084,0.891002217409706
3117,0.7408295491519206,0.11921211170918762,0.5033869158290317,0.8980692268509827
3118,0.7382965472657272,0.14561968554216967,0.47343939931600093,0.9080440452099419
3119,0.723555737916518,0.12173480771269121,0.5461327089168351,0.8898823258290154
3120,0.6526480672909595,0.13943924192825205,0.46437318387450366,0.9057776825394448
3121,0.6500024660178529,0.12892027051783134,0.5210126394617235,0.862894305176783
3122,0.767882644635671,0.06824739612680095,0.6257022054698639,0.8480817041182349
3123,0.6663138611809891,0.10980858312621405,0.4219278689682405,0.7941494811032499
3124,0.7257843977891117,0.0908330632866861,0.5340694252645887,0.8754799094048087
3125,0.6661783588868261,0.13020760270585435,0.4775601203261922,0.9237213182860429
3126,0.7346042317287367,0.07325730504683166,0.6080612416045215,0.8268740860905686
3127,0.721344857841833,0.10909852875466082,0.519492735538185,0.8652610780188666
3128,0.5936482662219262,0.23783176296456632,0.09528193480316022,0.816419653293608
3129,0.7296465212211605,0.1105476500065058,0.5026944548313053,0.9025343220265941
3130,0.7503723206510597,0.09816037769946834,0.599767516896202,0.9083049119605405
3131,0.6990778821543461,0.13027634288442888,0.5207430674874629,0.8439398561432947
3132,0.7228968851819798,0.09186693336633422,0.6128560232477475,0.8599563375929052
3133,0.6128656345363498,0.2018012407221541,0.22948535776304252,0.7907585422423923
3134,0.7229815024844705,0.07228228695675026,0.6055228927342048,0.800909488904915
3135,0.6097215214490398,0.19841591745208725,0.2199721512150741,0.8161781590783221
3136,0.7060849302576052,0.12457082456104059,0.44766482039743405,0.8494009300737726
3137,0.6610124007089674,0.1472276451317074,0.4888661492537494,0.8571424052342196
3138,0.6944967329127655,0.11593340071237745,0.5530196954586852,0.8467546234415685
3139,0.6862024053199869,0.1643623950624249,0.4388953220919467,0.9014547666078282
3140,0.6579677989160805,0.19373460547373128,0.28868154903902016,0.8713863103569873
3141,0.6830461701056689,0.0868129292189096,0.5656990214519003,0.8441097433214392
3142,0.7610996459428695,0.09376600234161951,0.5927520902415986,0.8882020223422887
3143,0.7024536358982851,0.13714777244106718,0.39224845220026167,0.9102264016732569
3144,0.7318248534131869,0.09573118225087707,0.5839083659861796,0.8788895278480833
3145,0.7187613993092079,0.11949944910674257,0.5292600510011021,0.8697852215288797
3146,0.6731494131403826,0.13021880950875708,0.4756476367117822,0.8788386632718262
3147,0.7119869922271606,0.09018974894542482,0.5642425333427377,0.8344198016249501
3148,0.6987767399899103,0.11715310847873756,0.5358496618010933,0.8863308659857727
3149,0.6856489168326478,0.20432528462802213,0.17130032909860518,0.9093177836712871
3150,0.7356608460447689,0.09121450791572863,0.5852965726867166,0.8529975316278938
3151,0.7476395524952547,0.10802016213420024,0.5969856298904542,0.9191288688063808
3152,0.7485492219359287,0.09515182760226439,0.577715562078032,0.9111205307375174
3153,0.7311715880977786,0.08235611681064035,0.5494579632229616,0.8352891549916195
3154,0.6136454578428688,0.20503899878309675,0.2074616270068576,0.7851663381834035
3155,0.7115412902125449,0.10321954522151953,0.5854563088466176,0.8569440422992483
3156,0.6659808421667048,0.14723595192799643,0.44276810337836925,0.8321980598690465
3157,0.6850236002600469,0.15444800554125576,0.3397482420813263,0.8707892667553856
3158,0.7284764269025612,0.13364235486073966,0.44952524712954983,0.8694834177594815
3159,0.7466010221262225,0.0969895925625972,0.5766388548303919,0.9038555146966811
3160,0.6525140864769569,0.1636704867666145,0.3332099902255575,0.8875079776528344
3161,0.7813959225121503,0.08446747622736422,0.6533777241836936,0.8733881990200387
3162,0.7668248551394456,0.07937883904789167,0.620890669432783,0.8716135369678693
3163,0.6838153003117771,0.14377444763531247,0.4591980944325751,0.9106776751529597
3164,0.6379641649761847,0.14185779771572124,0.3828621928405292,0.8376251391470834
3165,0.6403361784673154,0.18715334224256724,0.31755090693754723,0.8262980185964283
3166,0.6445214160853303,0.11297932675904027,0.4014907505186843,0.8065447970353437
3167,0.6715555720443815,0.19478917762053832,0.2820412273223537,0.8553162221122821
3168,0.7327419330341899,0.08600745233355298,0.601546558756052,0.8459591446889688
3169,0.7245195482290615,0.08393194919813532,0.54547125323104,0.8435944594943058
3170,0.7018048141543062,0.17008574450611405,0.28427394836564795,0.9021171495928393
3171,0.7474197565182434,0.08358598686321167,0.638138680798096,0.9071407096377817
3172,0.7859054615591052,0.08712555522396065,0.5567320494261009,0.8683585621795592
3173,0.7556982838394952,0.06574727386815984,0.6624906752439612,0.8499848941132995
3174,0.8246351662535097,0.1041681077645875,0.6076083375047913,0.9276898265184824
3175,0.7170665860609352,0.12415606890328597,0.46982008070287745,0.9004301434308005
3176,0.7534264281208307,0.1070327605733372,0.5507761189453283,0.90211863645128
3177,0.7746717301909966,0.08958943178922432,0.590686704541536,0.8850223790435339
3178,0.7306467384664255,0.14359481254238465,0.5261129432762728,0.9118124766304843
3179,0.7315252029621554,0.1372548646804809,0.5399423585227114,0.927606655168883
3180,0.6703513360080605,0.13943794311126254,0.43217674276547136,0.8401559090119479
3181,0.6542575138179049,0.14152016004138682,0.39911763554872143,0.8111542660480177
3182,0.731578559662213,0.13982134258893392,0.508507078205839,0.9006351121513045
3183,0.7364110812983423,0.08938690778025811,0.5030676383339575,0.8168253551943716
3184,0.7097358889010775,0.10748740510766536,0.4718830951979346,0.8381700138431263
3185,0.7005781121319277,0.1038945341733217,0.5194946217419476,0.8661431796490687
3186,0.7071392868209154,0.13107511951716472,0.497935359846951,0.8772709164920994
3187,0.7508997333813466,0.13157576175946117,0.5097649076011801,0.9238101253248626
3188,0.7792735984048171,0.05613355981137095,0.6829039614792187,0.8695048525685876
3189,0.7615405614289198,0.17698392155609918,0.31215832678389155,0.910195206774477
3190,0.6950247244277192,0.1669966706193292,0.32888543751003474,0.8873724771274228
3191,0.7077622789115713,0.13269473056748807,0.5046494134952841,0.8989724467425888
3192,0.7227815048235984,0.08619142031259025,0.501018111199208,0.7978351270040144
3193,0.7301763978722777,0.13829816917097823,0.5217442555705663,0.908834435520275
3194,0.6764361309338258,0.12250993847422154,0.39974887195264547,0.8728886689722951
3195,0.6974664171314909,0.08831758352242511,0.6009959622001311,0.8496688571086664
3196,0.6538340087415767,0.13915576680299918,0.45561717609199404,0.8301880946368312
3197,0.6885158602185657,0.1593445231293682,0.45137567106638277,0.8763944241356761
3198,0.7602066782650136,0.08885756105940484,0.6216544772750887,0.9363008621060351
3199,0.6526180806200198,0.22388928913419592,0.16856371857216865,0.8509912786524128
3200,0.6983546621770175,0.11455266997900128,0.5576256693186222,0.8890357233845515
3201,0.7204203578470929,0.15785272954598736,0.41297866539324296,0.933440702480337
3202,0.6872703586800931,0.18632557247883424,0.23452555637502237,0.8534868531864235
3203,0.7282164937622777,0.1442101710814431,0.3462003355551495,0.865113390744505
3204,0.7127873944065979,0.11005675781006367,0.4631898812950302,0.8493860432801827
3205,0.7190184679603503,0.09488752935150845,0.5294618307083181,0.8636616286649954
3206,0.7438994230735956,0.0772785034302372,0.6003271802310013,0.8438770092484295
3207,0.6793778291021797,0.17588057757948228,0.3445951251239667,0.8472312886965072
3208,0.6249077766001397,0.18159760274711076,0.2547715979336923,0.8677579362577975
3209,0.6886796501588321,0.10130073314634207,0.5157179183037907,0.8083627408459113
3210,0.7184237319979897,0.16487282305169615,0.3647473276808608,0.9393403068635577
3211,0.7176545018199516,0.12974308666834972,0.39315136759302005,0.9003403492204761
3212,0.7171851264923961,0.12280257135280523,0.5189322007531157,0.9301734244935408
3213,0.7202346212052696,0.16032986543600142,0.3979799811024617,0.9040011767463135
3214,0.6729510259816858,0.1247779492979327,0.35473441110920895,0.7863331814880717
3215,0.7351483045789408,0.06803300241066733,0.5926929099712119,0.8067891087752299
3216,0.699572169102943,0.15627737362556787,0.420424241077308,0.9219025413303713
3217,0.7072903781471427,0.1310599189571327,0.4066543306023737,0.8663494741211041
3218,0.6698208842377181,0.14820869613844884,0.38430102058981747,0.8330556567345763
3219,0.7028791900230291,0.1272446771552916,0.43787336788458486,0.8369276095094877
3220,0.7225243658561518,0.13851002246789235,0.4278709505409692,0.9182903728279824
3221,0.6618446469192959,0.17079391738986957,0.30977557966566593,0.9257600416858377
3222,0.6625449600570631,0.18455359849907793,0.3381506743998698,0.8458611190376658
3223,0.7506283527174921,0.07612741626255862,0.5527185837503755,0.816996762087566
3224,0.6712237167724965,0.21257001384534044,0.17575963103636635,0.8967848541841188
3225,0.7562299825046734,0.07027358463401434,0.6234577539745908,0.8585838629823708
3226,0.6840339041678881,0.17770543976194367,0.30104397831323665,0.8287783112991166
3227,0.6816632596936099,0.1453742921564459,0.40786760892839735,0.9104229575939646
3228,0.7094266516220392,0.14052836302824903,0.3864855068711928,0.8785896326646985
3229,0.7515787250228856,0.061513320379035,0.6579836243598515,0.8723292559104019
3230,0.7125949596065089,0.18637367357591775,0.270011411738872,0.9156708212246335
3231,0.734916852825797,0.12155052158688459,0.5288387153447354,0.8777529420830211
3232,0.8075371131490273,0.07528880867723893,0.7088858567629235,0.9189381155087886
3233,0.7428856778648122,0.1310294511603345,0.4445148202579733,0.8652294939874059
3234,0.6846787515096087,0.15043493315176235,0.4627646954538545,0.9316491165813556
