episode,reward,std,min,max
1815,0.6697020835268468,0.21778262676972032,0.18764749091445598,0.8440558497477125
1816,0.5486750102103358,0.17340518131445498,0.2629950289469151,0.8528391627731132
1817,0.5566067247044767,0.17639271428413061,0.21341141851052278,0.7305643260055703
1818,0.5711623407317014,0.18429465653220364,0.3146758028565119,0.8238815118904707
1819,0.5390023139332132,0.11439271995679663,0.3537491136731454,0.7064156029568155
1820,0.5851719583626417,0.18308280527283333,0.31531370023113486,0.8673555273211037
1821,0.6300742814823207,0.1872928153961867,0.2716523458362359,0.8946294908406411
1822,0.5334608702395953,0.17515994272392557,0.3059431471107866,0.8110148703548641
1823,0.562871821996,0.225218725906334,0.1939084264537788,0.9096443251203702
1824,0.5713460065796638,0.15311652193823028,0.26443976876123054,0.7298594268300587
1825,0.566401739987757,0.21493458974965893,0.24231446838384224,0.7919466406698898
1826,0.5777932131224683,0.18187547441201019,0.35086870753975574,0.8127499275791875
1827,0.6045238601572788,0.16486847974030683,0.27539198998286474,0.8094710620689611
1828,0.5759225960736278,0.24648185407789172,0.18938082654499483,0.8462196297452491
1829,0.5643661987598154,0.23674480563269343,0.28134493883328077,0.8826960895599891
1830,0.5713074456630489,0.2010221921393137,0.2673689903879243,0.8441911475110497
1831,0.6125478300015923,0.2078384234685823,0.23098978494319977,0.8744158437067402
1832,0.5339851771891964,0.21543432735887738,0.17991313750131416,0.8656226613836594
1833,0.5640534321409619,0.1613479368800864,0.2883770843659037,0.7785339034883899
1834,0.6478365205788658,0.17748208343053276,0.37837059837688075,0.9025263196945946
1835,0.5555731459307085,0.22804236013832174,0.19002606285862086,0.8318789481940266
1836,0.5681831356392651,0.19284791456648995,0.13356913882248342,0.8062058519877192
1837,0.5413251030175685,0.210659050735628,0.2061656792117952,0.850235889300145
1838,0.6062930023289358,0.18541324875621068,0.29488503018990364,0.7871014369724669
1839,0.544669905028204,0.18933734542545358,0.27243914147011267,0.7942375016407307
1840,0.5616599705743688,0.2051148881944952,0.13047936416637013,0.8370980812548982
1841,0.5250863305936033,0.18131597963518273,0.3041066317487643,0.8118555427574942
1842,0.7284847238409753,0.12195965053439324,0.4683505424019161,0.9237488864627647
1843,0.6052257491942343,0.18635642997250856,0.3306444683829792,0.8360155425693313
1844,0.5964512161676006,0.20450798032752304,0.25269309082964625,0.8785664406355662
1845,0.5944591061619459,0.15359682497520202,0.35385577893479825,0.850289115725777
1846,0.7191440930302289,0.19422365496269745,0.2125495245334194,0.9189516551270585
1847,0.6513502549213073,0.17830156681332937,0.4179495160505481,0.9012812014126014
1848,0.5967078724691186,0.17506075407336302,0.2887178405640342,0.8382470910919393
1849,0.5606024335490817,0.16999833293206712,0.24436736988667523,0.8442759859208431
1850,0.7071483074533951,0.1306055569571182,0.5116874938392627,0.9104026700007366
1851,0.6097172784319584,0.17491033177807871,0.3463496012440299,0.8553339656255624
1852,0.6030122222297072,0.1706832644962282,0.36218470275863396,0.8731680197378594
1853,0.605980825473044,0.17720718851499156,0.260315521667057,0.8661660970717457
1854,0.593790062183245,0.22728736709253167,0.13625598479354045,0.7699925764296718
1855,0.526059751224431,0.18634311294056322,0.2725824182181292,0.8528401057383945
1856,0.5488090642238572,0.23982703104499814,0.16485099905024292,0.8219921651018103
1857,0.5533619457716772,0.1700628651439494,0.24961310371290202,0.7925781562828579
1858,0.573528347621109,0.19681391060138456,0.29825345263071673,0.8257055145554149
1859,0.5051979806884932,0.1909821265178721,0.18909151285310744,0.760986179325038
1860,0.6135977419267017,0.16849636759754677,0.3696378074992321,0.8179843873001479
1861,0.5387908814061897,0.2143747602462431,0.24862147043995977,0.875533525134439
1862,0.4918113604782892,0.20091594739773533,0.1888359640358843,0.8573937320543651
1863,0.46429371507881,0.14955550948388555,0.22327373435269082,0.6280397909016238
1864,0.5794506168749425,0.1136288254853306,0.3962518253089444,0.7708288938923207
1865,0.6133239929938229,0.19771262024674674,0.2828052127969617,0.9150181938880758
1866,0.5304891315810459,0.20681255646519892,0.2018067806947259,0.7819936927006165
1867,0.5750711265521463,0.16994731677943697,0.2073225007769732,0.8043732929402537
1868,0.5910893909930783,0.1883477023467991,0.30265567384478165,0.8474782967103782
1869,0.6159271022058791,0.18012714099205288,0.3477445546862567,0.8117247920293417
1870,0.5577847808663916,0.18962176984512663,0.25536669181091165,0.8396442322349255
1871,0.6144218838281971,0.11574842151237777,0.3756337742176662,0.7520228670659762
1872,0.5541306090014171,0.14833143389159759,0.3139348582133495,0.7949245773958082
1873,0.5744678686907635,0.21342849880204676,0.14797942626431076,0.8153136378403399
1874,0.4796673481275332,0.1250601043026024,0.2085611370144799,0.6328293847982303
1875,0.5903456237048225,0.17420512642647246,0.3130874142558191,0.8394409671411434
1876,0.5669918958842374,0.16633583096857005,0.17323396853917272,0.7278608428170716
1877,0.4284037453554791,0.1711080559655619,0.23609141491405783,0.8235947365365425
1878,0.6266144555331716,0.1524213763580236,0.37156357232539855,0.8097126705255107
1879,0.6095544974720146,0.15373037907654108,0.34099022923808,0.8178642374296287
1880,0.5691597790744537,0.17176109556815936,0.3094605126833195,0.7760824649394978
1881,0.5631806321143531,0.23255783721510212,0.14860120898563503,0.8404282752616479
1882,0.5068911221454805,0.14435539797928273,0.2854591050032432,0.7205488370882579
1883,0.6072182615973751,0.2055547037258705,0.15930079309827266,0.7869668063613765
1884,0.6290406657155975,0.21043508177364056,0.20957356249210193,0.8682321403560982
1885,0.6053473080891552,0.17450739922892886,0.19543276647309624,0.7889801176757684
1886,0.5930542498778226,0.16687423688417916,0.36546346723817513,0.8230928433941607
1887,0.5794382270592807,0.22124229244889687,0.17315189831893554,0.8209393288698797
1888,0.5151428370219749,0.14177381069718675,0.30631210487812544,0.737290269516621
1889,0.673595506530642,0.1556123886125731,0.2996962841037232,0.8598006720391267
1890,0.6142687850375391,0.1475293343474155,0.2979115787241366,0.7581408715445582
1891,0.5529837395919865,0.22204812910448174,0.07570262119567692,0.7955772672996277
1892,0.6650619907164346,0.1378126565050465,0.4910790394456883,0.8525077717350229
1893,0.5898515662203835,0.13137551282228316,0.3171136706585598,0.7848696019290191
1894,0.480275899205824,0.21513122113964234,0.1777512955238132,0.7554789293078696
1895,0.6252726757923197,0.13094909471185578,0.41114990512011407,0.8067236604581769
1896,0.5234614737690315,0.23220405283376733,0.16580478680456873,0.8224505778039907
1897,0.6063212412062586,0.1640862501071906,0.360784659612922,0.8165458544374099
1898,0.6108354532944926,0.18864442325227745,0.31660354488971965,0.9034614873550418
1899,0.5304065453167286,0.18237568165212628,0.2603056675215979,0.7538928359008232
1900,0.5389128838546421,0.1708967203948411,0.2832543901131168,0.8000978299423394
1901,0.6356253312948358,0.20259307884829694,0.16859884828813315,0.8755971115232379
1902,0.586142822610731,0.19664073424087788,0.28044655413746417,0.8805857749236174
1903,0.5082417327275829,0.17852109589313508,0.25684727910027055,0.8545139421506053
1904,0.5758559963635085,0.16229874913250966,0.32678914533780157,0.7757870369619293
1905,0.6030800091954329,0.16297139131515673,0.27748577911929634,0.7714848751758666
1906,0.5103439871268965,0.25101107021411406,0.13289455967706007,0.8277370747917575
1907,0.6339176114587705,0.15028326030057343,0.42104096586189194,0.837248738891681
1908,0.68620601054221,0.18283670219798778,0.24441728973026797,0.8239629328324553
1909,0.629052441036919,0.20745084175890116,0.2182045646097555,0.8525229488476308
1910,0.49907839002167975,0.2490744187715433,0.17060563734864564,0.9082183359120015
1911,0.6379107751344272,0.11522552446821627,0.4567019745292464,0.7977530437845531
1912,0.6235856157959644,0.18673448779778923,0.31016683953672497,0.8466836917514675
1913,0.5851428634881901,0.1977641377225132,0.17882478051104606,0.8307323551823662
1914,0.582860196268133,0.1727903134139512,0.24523639269920475,0.7581994622306558
1915,0.5698996200839268,0.14355963293033194,0.339227682141154,0.7916427503323945
1916,0.5969608842163726,0.16328490685098007,0.2875675845824443,0.8301883054393235
1917,0.5919682420551082,0.11297747293540492,0.40463894749478047,0.7751462089478021
1918,0.5798453134541314,0.23445969793620952,0.19472899863377782,0.8266901994753961
1919,0.5640083482595957,0.1515216901525911,0.2813011308971565,0.8131282807596119
1920,0.6391427224683109,0.16052055702383553,0.3865776854750135,0.815153256886232
1921,0.6488422767201236,0.13287046231796895,0.39953759285700335,0.7917327440705739
1922,0.47545034691990945,0.21038737332215623,0.1789739489553671,0.8605937425620614
1923,0.5314069747590541,0.18804939082778158,0.16666416080787355,0.7268607903720087
1924,0.5369948657933535,0.14798218282400835,0.32107016463260385,0.7217538183889817
1925,0.5933458844935104,0.18976645166075495,0.28557296634321894,0.8241584018986088
1926,0.5944988647587947,0.12015026601248151,0.42622595456542806,0.7870017359693086
1927,0.5471483492963085,0.22389692200252345,0.204117060401796,0.9176932444944086
1928,0.6544891942409893,0.18026442548082164,0.27170038176767425,0.8265257902521025
1929,0.49394131116651574,0.18378981092989244,0.2494377370365005,0.8523156207897356
1930,0.5623929580102294,0.14589068750140766,0.3845475908654722,0.7748631909212774
1931,0.5446146341816278,0.1721153259380487,0.20825012645390942,0.843433775720675
1932,0.5089046813025027,0.20956887122414697,0.216236866609735,0.8215945901458487
1933,0.5435134314058223,0.19437323778938997,0.25271124044085,0.8164530320650152
1934,0.5799793794482502,0.17496099009939514,0.28383520873530704,0.835137694679812
1935,0.586045219862383,0.2108957116441089,0.17346058360627062,0.8145353445415587
1936,0.6034765291988652,0.20532578687804556,0.22763101282347714,0.927634902244528
1937,0.5411241033405495,0.20620142261266178,0.2113213038802109,0.8664671294883025
1938,0.6556000418947048,0.11867543983064817,0.4426779039669588,0.8133636026847455
1939,0.5481022248286591,0.23242714164724823,0.22776179907843835,0.9036028946038046
1940,0.587564901265538,0.17278571571288326,0.3494025548280871,0.7880889114557454
1941,0.6143541940516496,0.1321477452874268,0.4006826867196755,0.8346253689195864
1942,0.5640810137445758,0.2208010106756132,0.23159627185910134,0.8539147839005883
1943,0.5612192992872912,0.20820499804497108,0.24290052617184585,0.8697081089398417
1944,0.5084184454451952,0.14713904179510304,0.2587421738859141,0.8023398353708189
1945,0.5387773631067698,0.17391524554119536,0.33328656941040086,0.8141174979082324
1946,0.6544288500436387,0.15457325354227439,0.32898811895468144,0.8425773058672692
1947,0.5582376605394752,0.17373455018158226,0.33996203861834706,0.9064551783430431
1948,0.5417637216346541,0.21188983066139455,0.2518264413987371,0.7990069520938816
1949,0.6423995894889523,0.09052149211139517,0.47939387261976046,0.7525307223750076
1950,0.5799793084572871,0.18502167468350464,0.2928879426296629,0.8287709882191009
1951,0.6461149296894853,0.2066766988396851,0.2254360591872313,0.8271162629883241
1952,0.5379377268380401,0.1984793179965729,0.23652807881000712,0.8347183082340793
1953,0.49248856987438216,0.248929776277999,0.1366075480851255,0.8187379667200834
1954,0.6004427331173996,0.22816657063498913,0.10163357840777466,0.8120759681953515
1955,0.6485237425558085,0.21208270719765704,0.25775071448592196,0.9099191298070407
1956,0.5434518204221745,0.22750793313403386,0.14487610143210408,0.8579111452620846
1957,0.6449669860542127,0.15954440751761553,0.36046316646440507,0.8743847334751608
1958,0.5615077944852928,0.18391244817017743,0.20008300370692136,0.8321287478468962
1959,0.5773051359758716,0.17024935298007587,0.2730018378458877,0.7884256203131805
1960,0.5182518417915671,0.17943927898267842,0.2680765860189448,0.7705419887507394
1961,0.5308143039748248,0.2216647579258165,0.19222820925647552,0.8096678456340778
1962,0.6271371562994874,0.14123309574394105,0.3643967092571193,0.8294269025044034
1963,0.5778995948872161,0.2128798169638502,0.25736938266447307,0.8881630506508889
1964,0.5263794245613821,0.19858681074627776,0.22923660619540598,0.8111820138483908
1965,0.5682832783816024,0.22470041023713946,0.11786932869399275,0.8081012046209994
1966,0.5315713860876329,0.21084318776581212,0.22668094285935395,0.8355688370607772
1967,0.6128000291678217,0.24325878623298167,0.18387436124563986,0.9076039626008613
1968,0.6698533732459755,0.16811366134694686,0.3578697756063374,0.9205358860675544
1969,0.5263947317346949,0.20457229970456176,0.2434986079153132,0.9108865908738273
1970,0.5496414985200169,0.1896879643390417,0.26777512850515905,0.7660539891134767
1971,0.5852920914511902,0.24334099402457132,0.137175682037616,0.8825399095183407
1972,0.5361111129584007,0.21556620629251888,0.24688704180565055,0.8635007275658149
1973,0.5059414144772442,0.2392786774051367,0.2261349382814894,0.794632751330976
1974,0.6073516166540838,0.17540908172705125,0.30953053775773787,0.8326473301898946
1975,0.5493569918020893,0.18697339044973005,0.29120849184894754,0.837903381368452
1976,0.48985314575050853,0.21089817661544796,0.07847345105633989,0.7754405692778623
1977,0.630902847909412,0.156453265685577,0.4277912961435013,0.8043191200476117
1978,0.5194093384225891,0.162328499402021,0.3126301134934057,0.8147883478888213
1979,0.567044533321094,0.2148777437377748,0.21987153401857462,0.8253813937013431
1980,0.5895476828719028,0.14179388505133234,0.4358980174419246,0.8195966679257772
1981,0.6131044031012178,0.1453971968356671,0.391521904862943,0.7965878274367523
1982,0.5796544564680035,0.15680600734048136,0.3346407906661599,0.7440764796990903
1983,0.6203712793043599,0.1752531873789038,0.2808640609119194,0.7949753354710696
1984,0.6040156376497634,0.16316611502707967,0.3751494865672851,0.9012636996101829
1985,0.6520590855204063,0.17404092645432534,0.35132952215724894,0.8707640066958631
1986,0.6253359138352759,0.19385101164982826,0.23104482351569577,0.8474491593320956
1987,0.5499000977281672,0.14123056645973364,0.3401686703985862,0.77396732221134
1988,0.575888563090871,0.2289877267355656,0.17100773110649004,0.9022019888260399
1989,0.5976596619078429,0.17773480192988042,0.28682602323633144,0.8457689724515768
1990,0.5461290871881809,0.1895549911134097,0.2508697867922188,0.8249127319089704
1991,0.5440302269774362,0.20269451776018413,0.2775586759221549,0.852639633616694
1992,0.6014004741633482,0.15078649138324976,0.3512196693563413,0.7813859138507956
1993,0.660570400674635,0.15742741045969888,0.3931052407889797,0.8791302990468196
1994,0.5707867400600166,0.2098082185564978,0.2655781153990704,0.8917236813040398
1995,0.6093943303356136,0.22435347357225044,0.18742235827237708,0.9401566231896198
1996,0.5420126411728904,0.1711164366530432,0.2899054351254006,0.8091605167632988
1997,0.5304260672834216,0.14772526873044653,0.35549500173672965,0.7821955235131923
1998,0.5753702326965074,0.1669668324322309,0.3258324573425482,0.8344269500693343
1999,0.6315237128523854,0.14991069131893242,0.41144884971684054,0.8547076149503741
2000,0.5103473084933837,0.18821269579382505,0.2574261894790252,0.7983112007034912
2001,0.5466289975379819,0.15835178064183697,0.2895753922186203,0.7872615330551616
2002,0.5435529241061804,0.16617607317187577,0.2646147679452006,0.7810167748365343
