episode,reward,std,min,max
1074,0.5513077412575911,0.17864215781541504,0.11918232208272878,0.7748161835807253
1075,0.6016598265934009,0.1848177832393758,0.25928945698886197,0.8036013375051518
1076,0.5158119227147291,0.17617252149170654,0.2203416129649551,0.6971984517923447
1077,0.5138019803592343,0.23949474704622853,0.04875238052511153,0.8368796671271082
1078,0.565432770136421,0.2694921366787402,0.18693167653053888,0.9091494973679833
1079,0.5887171565209839,0.12303099001708238,0.29859246115280036,0.7377990846336332
1080,0.58322442726656,0.255875307929564,0.14447652144909826,0.841384133289189
1081,0.624861732282552,0.13772310843342564,0.28977455941693137,0.779292491641136
1082,0.5696956724985062,0.17310368280870858,0.21739143937164557,0.8347185634601776
1083,0.5042592237388073,0.18245236347942653,0.14832855982624107,0.761595897249374
1084,0.5583962644867405,0.1491699756186975,0.38853055394831393,0.7586815269656955
1085,0.5577284362438316,0.21316428924640696,0.16530339977315367,0.8062961730551529
1086,0.6293648597385351,0.1322693334382364,0.34806015936012896,0.7874510941252796
1087,0.49978188706160404,0.18936582928168133,0.23066502102613895,0.7447729059126211
1088,0.5920064374199351,0.21189157671783287,0.25383187944808716,0.8403562014282057
1089,0.5533924515108306,0.19053800557922107,0.11585166810479225,0.7405466882645102
1090,0.5962984466248231,0.12789465298277305,0.3982621384355282,0.7359966812303333
1091,0.6097098329406099,0.09435059789763302,0.4871894820747111,0.7345038870598323
1092,0.5095977841123893,0.20814945028333853,0.2012317332001655,0.7854259224275972
1093,0.5279732551178483,0.19605768051466663,0.13786303510811623,0.7862740886913725
1094,0.5844746633200463,0.14161572614517648,0.34853082421873827,0.8430376350086128
1095,0.486057467200946,0.18509433319614169,0.25034666639515013,0.8170976673606575
1096,0.6543435038432133,0.1253539184107878,0.40830755755742704,0.8424543423389664
1097,0.5524821502570083,0.22778740775313347,0.19532253408961758,0.8588851617930789
1098,0.548315243138805,0.12761149315936526,0.3619475406780199,0.7780851115529074
1099,0.5706831351904416,0.16669272018247427,0.22850547491640721,0.729076590011923
1100,0.5886535021641665,0.19306304313142045,0.39656774048627785,0.8631966688037943
1101,0.4322963058777559,0.17776598958142564,0.2032983110008681,0.6910621010175884
1102,0.5939106426710568,0.1354484126065285,0.3048090730192975,0.7688713034434866
1103,0.607769634965343,0.11215751923022349,0.3574319017648986,0.7250682475249081
1104,0.57125357376176,0.15335511586127976,0.39766486933109396,0.8243095950213208
1105,0.49734664067528234,0.25117627892664096,0.0879843382879142,0.8316871736270259
1106,0.5386245713117859,0.1924761832150001,0.21012041325426858,0.7304403237723615
1107,0.6485843087898365,0.18386726541591844,0.2734456283184747,0.8525485547964928
1108,0.48204890520455346,0.1537079103300084,0.2289948322758072,0.6337495415614697
1109,0.6476512535684885,0.10608930541210071,0.4439728643357395,0.808570500796154
1110,0.633684238954842,0.16294081889567558,0.36723227433615396,0.8200708232141625
1111,0.5383886359105554,0.19438514864237252,0.2115223039958835,0.8062980342631548
1112,0.49512967217167814,0.192233206579932,0.2743326313399665,0.7794851485606346
1113,0.6507766104590141,0.17209922965289345,0.34124636643281075,0.891119315859699
1114,0.6141000772502798,0.16193017735511636,0.3645799668473529,0.8293155131446098
1115,0.5582041846860404,0.19067111757684016,0.22786782055457167,0.780033247460866
1116,0.5943582365037992,0.1764257548486984,0.29096142190700924,0.8057705114906775
1117,0.61529667640057,0.15958376906736507,0.3901817381375973,0.8908222943728731
1118,0.6335916201885049,0.17196539203689162,0.25867410552458936,0.8209464600948678
1119,0.5784971049060772,0.1413935606172746,0.3391628712946452,0.7797338970166345
1120,0.4413878458951487,0.2154233877179303,0.08516102049527999,0.7692010797232752
1121,0.615163074484448,0.193363271911603,0.25024382514362825,0.8185527326456525
1122,0.44888983122498904,0.2434203706714057,0.13102312910952868,0.7799341046996344
1123,0.670902628618821,0.1347208047539136,0.4192519553977004,0.8167912382933923
1124,0.6736040770525916,0.17038981943656528,0.35672088875544467,0.8658900745512823
1125,0.6357055496299786,0.08335083836203012,0.4544230205622905,0.7286708957337994
1126,0.5608356534118565,0.17361997766268103,0.21759107874111885,0.7910390130579503
1127,0.6336303659326206,0.16287025408648168,0.347804104823772,0.8626011689073032
1128,0.5484361115979249,0.21150542051874183,0.2514438081421922,0.7778153646836532
1129,0.5514063193347438,0.13764007396297823,0.32872103636127903,0.721049188133994
1130,0.5916735628832694,0.22669285523734656,0.1926085296203425,0.8117006637304643
1131,0.6111725984805716,0.14017748891944673,0.35254945228227474,0.7625668254812151
1132,0.627388593708551,0.11848216922105369,0.45271954843642775,0.79401229803772
1133,0.5608600827702295,0.17330524495785984,0.33109441564344705,0.7855077252716419
1134,0.5456534883990505,0.18254331433834065,0.22515912221832293,0.762274427744121
1135,0.552589884312862,0.2046699325587157,0.23083142963782513,0.7972491765998541
1136,0.4906137368339117,0.17516649358950093,0.2300453801268343,0.7883768142310109
1137,0.5664795989292022,0.1054703687344267,0.4006766653322442,0.7126481628256123
1138,0.5361467780490479,0.2358403387081186,0.14943216836948375,0.7761468314666818
1139,0.4979187586607939,0.1732870417466487,0.16320489349765574,0.7858921644249522
1140,0.5276686750533621,0.16326897020861,0.2511485757473569,0.7126567445015956
1141,0.5834104251424398,0.15571086023763347,0.3785970599649447,0.7806570083489273
1142,0.5906076838523899,0.1465413445248313,0.392068569244596,0.7732502596035555
1143,0.6309625678011448,0.22320092383760584,0.22641997290407237,0.8383011550285289
1144,0.558758702126022,0.22103808390279897,0.20544647002207853,0.8376108529749245
1145,0.5593916058455316,0.20874408323634275,0.07675945017778894,0.7620435120269328
1146,0.534006976500795,0.21868972044281051,0.18661705850821803,0.7824651249489636
1147,0.6591769144273891,0.18273642596858694,0.1934339409947231,0.8543372330995368
1148,0.6004200835043193,0.20118891787079535,0.3421742366447156,0.8467127642141129
1149,0.605740355350171,0.17587442608156179,0.17411540224303135,0.7956619210473593
1150,0.6989906296260295,0.1010132409123855,0.5240755979216022,0.8346450706899041
1151,0.4513392640494816,0.16270226624868642,0.1266367096435875,0.6873755215501584
1152,0.5403754235991587,0.2127552476071154,0.1579501760254859,0.7614921062718718
1153,0.4905000179384925,0.18391143683107736,0.18036914149046515,0.7546084889394167
1154,0.6169442237283993,0.1923651280952254,0.3310731751662227,0.8700351622057594
1155,0.5464963325406637,0.2410245087317038,0.13002622571896202,0.8034507310040759
1156,0.6027504729820428,0.20133235733104404,0.1965354428149478,0.8398212830003341
1157,0.5630886263059581,0.20155829379350232,0.1768731398972798,0.7930834214894075
1158,0.5715089264351176,0.10193808694165277,0.43252864653446316,0.7529943689146149
1159,0.5878406460707051,0.16851201856416584,0.3113060043135933,0.7658003380405197
1160,0.517562437620392,0.21446230591462695,0.17823639319313353,0.757628100206565
1161,0.5974719349689342,0.1954331078706924,0.23652475394868816,0.890100647578017
1162,0.575585434134285,0.10188622371286624,0.3760819128715091,0.7281423623408525
1163,0.6412238214284722,0.08909423022977954,0.4850178629219358,0.7689839590549116
1164,0.5636534359622709,0.19453628538878034,0.19358156212508734,0.7946059488464592
1165,0.5664279538284747,0.1563427262352598,0.23870211858613127,0.8367903825332681
1166,0.6775753760873764,0.18218630114099613,0.28138604181330185,0.8478044497356941
1167,0.5771035563258076,0.19557478058513,0.3095225415741073,0.8263175539299301
1168,0.6186431818304343,0.12627779191466382,0.4680802163457226,0.7947255779609631
1169,0.5866854294483868,0.2183246500156681,0.31492736964478973,0.9011582287913227
1170,0.588993209335342,0.15473094196465725,0.3148327630842031,0.7526649173577954
1171,0.6164867082983486,0.12678712008290935,0.3690142182652669,0.7912224865668236
1172,0.6085953772993552,0.22739450165463418,0.15334896834768943,0.8648204505434341
1173,0.6648511646953337,0.2210386500296997,0.12137054075023722,0.862613850238752
1174,0.599536338234124,0.13694371613601242,0.3234093898334764,0.7560270842233224
1175,0.5202861864333933,0.18429089333840587,0.13536760846984092,0.7508689924723152
1176,0.4860670731366805,0.15859764396952378,0.28774312891995807,0.7482856295902555
1177,0.6351665191766327,0.18959208505717157,0.29028728381256114,0.8746585123717523
1178,0.602328560149626,0.16475800267221133,0.34061981918827905,0.8303877200594362
1179,0.5090480665119119,0.18724180069027346,0.09773460912107468,0.769839171885239
1180,0.6184466824158099,0.1947517498865768,0.25402648926113636,0.8871932717393834
1181,0.5280455999079032,0.16588690990006486,0.31445524486127624,0.8219616309824557
1182,0.5745576755448301,0.1893555861357584,0.1274198345653858,0.8068722328214503
1183,0.5657985318975577,0.22669902730636163,0.1267857784137448,0.8193595241490936
1184,0.6460181230370324,0.13535178380537652,0.39486861769822595,0.7935623252002286
1185,0.6097821794105049,0.1913926826097586,0.2206196957269552,0.8176165571755036
1186,0.6545502234475402,0.10351412487034876,0.481944718158303,0.8253078268767655
1187,0.5683823114587854,0.17948009603116363,0.2750556720994604,0.7924482366546584
1188,0.5844844781877899,0.17408859557352382,0.19888403963175302,0.7516272901584095
1189,0.6491553393415053,0.14061004650845033,0.45470907581093917,0.8312918827721063
1190,0.4407606605860586,0.13362786751880218,0.18369547008896644,0.6260867418133761
1191,0.557474708107466,0.17095757030005268,0.3214220262877593,0.8062614147800986
1192,0.6156140673959241,0.1610737892646861,0.3865372230472041,0.7837133161390831
1193,0.5168028578588467,0.19926253889999435,0.22670954622457612,0.7741605298728753
1194,0.640803127195887,0.16648373721560633,0.2519149387757675,0.8487455194913736
1195,0.623704885934566,0.1809013202406532,0.24880905206066434,0.799657682237913
1196,0.6421467395660456,0.13079420378441053,0.4458642702410913,0.8247516853116013
1197,0.6305643944678907,0.11652381013914716,0.395032076600523,0.8014844918073971
1198,0.6062542813919608,0.15153793990409056,0.3677284525706649,0.8282450776662948
1199,0.5339258036857621,0.15400578367034023,0.2455781727317056,0.7995893868944585
1200,0.5617033312195081,0.14322716234713312,0.372167416780945,0.7279091660477264
1201,0.6206031261852933,0.2047146388487706,0.1166036949601886,0.8705396459129681
1202,0.553344606558087,0.2046708884684033,0.18559755947666368,0.7460515168995272
1203,0.551580595580785,0.13107252715136664,0.3637642034884517,0.7494597519004802
1204,0.643242541830953,0.21007386401590755,0.23042581680915974,0.829550915769936
1205,0.5802126734382158,0.2079737305302395,0.27372528346265795,0.9204584236569889
1206,0.5740626878234223,0.14291579974513227,0.3649483182704886,0.7738354392539831
1207,0.6487434775333321,0.22666654692030955,0.19558041458912076,0.8920959024225229
1208,0.5145953540476457,0.18340380321852656,0.2059926071210533,0.7957404968502999
1209,0.6206304878518928,0.15523246992911285,0.33027550932018984,0.8118671446072303
1210,0.6449629214329977,0.1342829923483285,0.49285862183110957,0.9121614018009695
1211,0.5867068871334001,0.15096720542622658,0.3527780132729899,0.7913055273099491
1212,0.5280262923915353,0.12494894397482777,0.4272845889128419,0.7785926372909331
1213,0.6521365365137627,0.09365373413511752,0.48076086828691034,0.7700272583275701
1214,0.6345522626593005,0.12529913043440102,0.5019512285712098,0.8732344178517879
1215,0.7077395341400867,0.16047614704309704,0.47342381514637055,0.914128991950126
1216,0.6989489975228383,0.11491596136804878,0.48039663354985934,0.863969066153335
1217,0.5745831641701494,0.19987673030878148,0.2143402860719229,0.809397897076868
1218,0.6251084743311235,0.16223783116306667,0.32438005890256505,0.81119007681682
1219,0.6224870750864494,0.16037390640694335,0.3192888032423738,0.8914586900977585
1220,0.642237473225858,0.12315358051674867,0.45788730605256567,0.8422756758736558
1221,0.5866062454066019,0.16950271800342967,0.27045545138592453,0.8010036800924047
1222,0.645292001167507,0.19102668771571776,0.20716365483476668,0.9126111202715886
1223,0.6738600197580762,0.13514222100751974,0.43938300119253526,0.8838727911527835
1224,0.5352516043954534,0.19320468948588918,0.162117424217758,0.7624589913220067
1225,0.4935290854186408,0.16429777085774433,0.24419919482043134,0.7287323000139917
1226,0.5625266973445404,0.17283789255586265,0.31179380676028795,0.7607034717256835
1227,0.5772637526648616,0.16835569056224972,0.3380961513670016,0.8415602150523182
1228,0.5488442407603875,0.14770291117338122,0.21115384875425114,0.7415495533310249
1229,0.6535808198794706,0.16027465204871819,0.34135823936694043,0.9269858767052221
1230,0.6368542691129274,0.12279337184612757,0.4221607254039564,0.8309351380998382
1231,0.5915622493726055,0.18285804786026738,0.28099226206466754,0.7869508308834706
1232,0.6424623890635501,0.08277849075968481,0.5210082806847879,0.7898588770028011
1233,0.6186547851352121,0.13311276873461594,0.375597627564785,0.8205290891405063
1234,0.6003465670734014,0.15109401655021124,0.3768672869828512,0.8010092250354045
1235,0.6712556669711052,0.16327092410834163,0.37061326210370316,0.8942698560580501
1236,0.6196737461454798,0.12872162759656644,0.3729282841083518,0.7441041318004138
1237,0.5306083657672099,0.24249648655540748,0.17606150366774206,0.9220471356724946
1238,0.6147260350968062,0.1282834107820938,0.4049306963178411,0.7809130690992719
1239,0.5900409150893549,0.11011245324249948,0.4777399215803854,0.8076719606046169
1240,0.5720596770850658,0.13256143157941616,0.3914120959414804,0.8151558479706339
1241,0.5389398145035231,0.21047266574955073,0.22855490725094177,0.8317788720538172
1242,0.6036843367322262,0.12622938453660526,0.3944211124423929,0.7547294574451713
1243,0.5726102357572362,0.1614286389326352,0.3491782162863439,0.8224764289555792
1244,0.5533876327633441,0.1726707377345346,0.37681450973126024,0.9102760580527486
1245,0.6991553672664065,0.1066957568577513,0.5677602724645185,0.8603957506654961
1246,0.6793017515605261,0.16688391712661474,0.36484620887288194,0.8965499686903591
1247,0.610643846787078,0.21230360394336864,0.21370539554905307,0.900188345188277
1248,0.7156779454010691,0.11335249394786451,0.6025373115488126,0.8890121490486634
1249,0.6731586553054336,0.1295230488287856,0.4850410237404429,0.839992733577121
1250,0.6356153017306552,0.11176675100201271,0.4788266642066025,0.8050730116278869
1251,0.5568877568930447,0.17985406716635413,0.3484450439474207,0.8807852734654061
1252,0.561003908850574,0.19802430189906772,0.3026289633113913,0.8459279721986896
1253,0.5416720020344844,0.19799672154163292,0.17681961761032555,0.7889041125792107
1254,0.5739612067224064,0.16016837861360778,0.3007407594468561,0.8239683274205324
1255,0.6190474527439089,0.1428594666202515,0.37434243573087456,0.772363957447068
1256,0.5754599841222732,0.20816208518312962,0.25855536111809524,0.7958016196336805
