episode,reward,std,min,max
3055,0.8405233063971235,0.07240020689844834,0.6655399450464595,0.9295924752638172
3056,0.7778659936059398,0.16331340722512327,0.36429430964373133,0.9146683734729113
3057,0.8053126420477857,0.09331451006233238,0.6112944503092014,0.8952218781015703
3058,0.8311585361779255,0.12142170404450264,0.49985667032411707,0.9284692532982067
3059,0.7997139089507705,0.09912231329065882,0.5951072987695577,0.891813897925553
3060,0.8146264749912987,0.053521525185756424,0.7245448790003433,0.8741900072080548
3061,0.8014054841158929,0.10774968039924449,0.5293854082695021,0.8816790657658659
3062,0.782470271936094,0.14410435068042554,0.4170690917395095,0.9232483356415819
3063,0.8149963852888282,0.07007734559193829,0.6689000004900785,0.9038341905950906
3064,0.8071089281051984,0.06415915671892117,0.6835837002968961,0.8721241149216787
3065,0.7511676090701224,0.10285998433568208,0.6060533196131037,0.8551199218073813
3066,0.8334820531308201,0.07870348593896366,0.7066768310437581,0.9282840685501365
3067,0.8142499355568313,0.048597723839857075,0.7288879008690331,0.889184579302061
3068,0.7865268587310928,0.09434212596874347,0.6316324265205403,0.9150959160471869
3069,0.8018560139138398,0.10195351838869962,0.5621820603565093,0.9049487206757042
3070,0.8172050362148763,0.068740509077273,0.7324971770490311,0.9400213723075245
3071,0.8357347746299674,0.05113022524100497,0.7483602080959956,0.9148946581464549
3072,0.7662497820780517,0.12215407575730948,0.4653299761589415,0.9030081919944895
3073,0.8383582642216233,0.05748059860573582,0.7390749991042701,0.8979998320522846
3074,0.8423158923801513,0.07757102241122693,0.6744833418712256,0.9331872229427615
3075,0.8488045659179265,0.04111145855665956,0.7812900472820979,0.9067676734189468
3076,0.7794179117535219,0.11793195749652755,0.49441353166272434,0.8886635968532923
3077,0.8290991783092757,0.09594070265516795,0.6340749311668135,0.9192773553885966
3078,0.7882975508224848,0.13965412248966214,0.48590297010980354,0.9132693939228695
3079,0.8065660534908764,0.10535562033030106,0.5697407125336821,0.9047267973835781
3080,0.7752988833621565,0.12677551063307277,0.5595233536271008,0.9144743514240464
3081,0.7754594342476029,0.10165778953695188,0.5696572663905848,0.9291897504231307
3082,0.7970453937588664,0.09841549573735522,0.544145894715206,0.8988495964082904
3083,0.7989426596622115,0.09196109806970026,0.6279005606314461,0.8901804267879999
3084,0.7814987647703993,0.10542396108404332,0.640645801526467,0.9280311248904463
3085,0.8272511413875009,0.06195614450193904,0.7282866975579348,0.9226913089176699
3086,0.8234559203713246,0.06941357374727011,0.698182994735213,0.9077231495579879
3087,0.8169785180707537,0.07223778723838759,0.6340325094931256,0.9003509429829649
3088,0.7896504404266758,0.10405337048762263,0.5629373403573437,0.8982724325466648
3089,0.7652659582417563,0.08672816175745539,0.5795305555277283,0.8466934618250699
3090,0.8185829076702034,0.04541587139273081,0.7421785009084971,0.884664409926132
3091,0.8177345567634335,0.10477642579223793,0.5460847276069274,0.904751140789593
3092,0.8530809016712368,0.06142937291039396,0.7666881047295806,0.9240019167231506
3093,0.7621451043382633,0.11110020300169285,0.5594603882878196,0.8751023530948532
3094,0.7908470290042116,0.1301521659662512,0.443877267442837,0.910715209481522
3095,0.8336716312291614,0.07196725882152813,0.7204097791251909,0.9102184479533416
3096,0.8081443607903044,0.07345519593223875,0.6306513889807088,0.8696486393899918
3097,0.7999708765773249,0.11226232876442578,0.5267928167524544,0.9122349711078596
3098,0.7633853839719156,0.10231108286771302,0.6109482039845765,0.9067586082089418
3099,0.758231012957698,0.06840089012580944,0.6511207295598197,0.8561938577987216
3100,0.7834578825674795,0.09620747943074878,0.6710703174669467,0.9144895961907513
3101,0.7793628869748848,0.1135293946299431,0.49671839698958387,0.8959282462199457
3102,0.8074043341619385,0.10053474182840043,0.6780147741099211,0.9264472295256035
3103,0.8464114543590593,0.08074369854210717,0.6956475197732598,0.9266646913103405
3104,0.7785260621462985,0.10539232978692567,0.5562958374898324,0.9213986014605429
3105,0.7677616448784713,0.1352204170358698,0.43757121753827255,0.9106265125238419
3106,0.7573632511574141,0.1202037017615558,0.49671839698958387,0.8784517204939813
3107,0.8333899526050474,0.05724222097995936,0.7263535370253746,0.9141205215237111
3108,0.8256636242054409,0.10610826538201194,0.5996857833694391,0.924833975476364
3109,0.7755939440476618,0.09243504170559413,0.6026859009147413,0.9020451616746639
3110,0.8181304996544456,0.07662058282723945,0.6590677546894149,0.9139510625332391
3111,0.7647936259625985,0.13115666438206075,0.4747559331376675,0.9148839322234811
3112,0.7803613871434438,0.05401391020959472,0.6823785537938206,0.8386483713093833
3113,0.7937533012239794,0.07872855420777845,0.6359147638678281,0.8851082061910626
3114,0.8836380511112308,0.04471155975812479,0.77029501353494,0.9193144850987294
3115,0.8328978961795104,0.09217743945744111,0.6168593359491595,0.9119744498068478
3116,0.7850040586951186,0.10880702743883912,0.6043302003089411,0.9221610980906068
3117,0.754155728157048,0.14343663843287524,0.39386641729277627,0.8715527975614709
3118,0.7874112889856321,0.07659854256128795,0.668997333535261,0.8829596170821156
3119,0.8351531796035921,0.03848543256875814,0.7592535298070524,0.8877427713737964
3120,0.8386449745839384,0.04477988075301395,0.7581779786268195,0.894256078824179
3121,0.818291466755287,0.06518134822980402,0.6696647589098372,0.9050191819072141
3122,0.8670425911132515,0.039275464158270074,0.8028402679846613,0.9327487683133515
3123,0.7990956193510705,0.12489611647521892,0.48926362795207845,0.9173112290665979
3124,0.7879167082240628,0.0753491751054479,0.6638194942758362,0.8838571247648931
3125,0.7571541434190828,0.09284265966247564,0.595172533388589,0.836052800084958
3126,0.7525206331822012,0.1566822227827975,0.4862062771622027,0.9303574690046801
3127,0.8003010534716385,0.04905730863180308,0.7395604618414491,0.8879130011663302
3128,0.8232020255874716,0.06700823226197701,0.6960390096224669,0.9098953221143948
3129,0.8310218893991985,0.05351678930459568,0.7648182209640665,0.9227038703779344
3130,0.7953949187058984,0.14586033612416247,0.47130483670798723,0.913147604978678
3131,0.7841169859084056,0.09076590274468951,0.6358946001909871,0.9330288425662552
3132,0.8167887507203435,0.053836692856833034,0.703150883583331,0.883427152076121
3133,0.7890147912867246,0.11743329748442657,0.5831818848865241,0.9110954398525426
3134,0.8194314782050094,0.08085600388122408,0.6360195598523807,0.8832805617788477
3135,0.7564589136139788,0.1138216278570378,0.5922732648962881,0.873141059261681
3136,0.8075886329961414,0.11107866791784855,0.5204475508635564,0.9053875521683179
3137,0.798542498759334,0.09315545294585267,0.5648936185949852,0.8763689614283435
3138,0.7896782707776604,0.15929071843674805,0.3697929585291104,0.9070106734018771
3139,0.8020098222548985,0.11653465155472581,0.4915153410765799,0.9070106734018771
3140,0.7539835608876659,0.10562644509067418,0.6282154139963767,0.8763689614283435
3141,0.8291723675499455,0.08350965070034135,0.6895699825219916,0.9277146962639176
3142,0.7814246554525238,0.09780958341718862,0.570598967929653,0.9008003529065842
3143,0.8089416747312093,0.07285548630783904,0.7077576017547386,0.897673121823885
3144,0.7694705255822616,0.13141090193457422,0.46768989275772943,0.9099501025475366
3145,0.8180746767890653,0.06733365845187667,0.7238844239482698,0.9024459004057608
3146,0.8309451063679552,0.05563474752516849,0.7478857363108133,0.9372190201623246
3147,0.7831335663727994,0.10087843063068311,0.5742509751867426,0.9261388049502854
3148,0.7950814645728387,0.08454500368096318,0.6254850048269922,0.9046690201526834
3149,0.8128097155823075,0.10470192768725058,0.5833497514245358,0.8975633500502558
3150,0.8440160928461811,0.08495866260773385,0.6344077868537593,0.9255762604715351
3151,0.8312442961392316,0.11200955263859382,0.5775246690747878,0.9259626096000805
3152,0.7848847050584957,0.060108930926943485,0.6947230857485149,0.8933843756718849
3153,0.7874632552353011,0.11533184652791935,0.5775246690747878,0.9102984452901205
3154,0.8021182641885215,0.06527338979479251,0.7239194316385638,0.9221987800801174
3155,0.8349540721151971,0.059057199370044965,0.7580656864904324,0.9155289626718065
3156,0.8044369115532705,0.0948507163303569,0.5934002518194978,0.9149422939197179
3157,0.8201684785513901,0.0841232046885945,0.6368630480340661,0.9276169651518664
3158,0.7657007611382591,0.0914735084003845,0.6306944366123064,0.9102984452901205
3159,0.7796819726996854,0.08906474826083717,0.5679465466670074,0.9270671838597615
3160,0.7837359288074811,0.1312700849922089,0.5062638387765095,0.9045197908845853
3161,0.8226459555140895,0.06031102360335088,0.7434237709123037,0.9165675637638239
3162,0.8190211008195536,0.10936848634496106,0.5711018741049131,0.9298855241580555
3163,0.7958252395980681,0.11531319646044119,0.5774722526312628,0.9307542068109768
3164,0.8089096316000338,0.0879823706370323,0.5700634178808065,0.8718434559790451
3165,0.8246490882781885,0.08595380487362764,0.6672900458658391,0.9295512814212619
3166,0.8322422790560642,0.07634317172125335,0.6841836794916153,0.9314813036301799
3167,0.8235165664915544,0.06532468833650278,0.7316918996610218,0.8976998057493735
3168,0.8068936066326774,0.07786180752260068,0.6500279110913025,0.901717035817979
3169,0.777377968114108,0.12589630855298348,0.5713598987380235,0.9178112618592751
3170,0.8319660700297723,0.08916050417720117,0.6176794582588021,0.9273101054857706
3171,0.8128063408237652,0.11383543290835015,0.548764926029352,0.9231928156947279
3172,0.7955060409158285,0.10375027565653819,0.6222821980897624,0.9375614346671676
3173,0.786678938898416,0.08589911596375616,0.6533261757863008,0.9373904664353173
3174,0.8379921742565266,0.048986176326650616,0.7373979939285584,0.9295567713661397
3175,0.852926954555685,0.039192635621425845,0.7900996064061814,0.9236070588244093
3176,0.7847481801276478,0.09043812959363808,0.6123551266367087,0.8999326032629587
3177,0.7539082248496279,0.05218029541831537,0.6779674969936841,0.8133572431911955
3178,0.8115557465355432,0.07816449436403339,0.6422788886268098,0.886018900551328
3179,0.7958901552738922,0.1366978959008022,0.437741948557854,0.9198633225768205
3180,0.7524951793773729,0.07360307085751251,0.6056506204077106,0.8459658753737604
3181,0.805240737411984,0.11822805966306832,0.5855642085165242,0.9252834972836221
3182,0.7908284327900791,0.08469848870307098,0.6675438559679292,0.9142380973820889
3183,0.8325846200948488,0.09238808412983181,0.6557061176898464,0.9219155109087153
3184,0.8070323156111169,0.08752248970072096,0.5799647677616139,0.8775922706011822
3185,0.8045781095682759,0.08558855851093201,0.6714929087412939,0.8849002502593232
3186,0.7938138598506232,0.1215043934917259,0.47919244819074813,0.8923132232975582
3187,0.8008082181943748,0.11000251234733847,0.5876293670476485,0.9190206004159802
3188,0.7965507424195059,0.10379289908201932,0.5258217237713694,0.8738940639523317
3189,0.8019719950356647,0.12976335803643554,0.5876293670476485,0.9201928149714873
3190,0.8233955282447705,0.0980129677956052,0.679888052944552,0.9201928149714873
3191,0.7925103710088173,0.12605756706106938,0.4787088281676478,0.9201928149714873
3192,0.7898179531234847,0.08339880797908866,0.6621366555447877,0.9059804695449795
3193,0.7967574422500998,0.09550449428456852,0.6361535338330528,0.918248473841204
3194,0.7622663312020702,0.06917955842299127,0.6270319548143545,0.8590141191345703
3195,0.7588637372190281,0.1270253942434298,0.5516871921925791,0.8929815158029866
3196,0.8093260612870727,0.06852260881691909,0.7053584847449748,0.9367714120816842
3197,0.7863267554993787,0.07152103468392236,0.6716312786142404,0.9018546649757786
3198,0.7840686704507269,0.08495071664028828,0.6425095748856798,0.8855997894889492
3199,0.8162653100910138,0.06403770524638139,0.6836496924907909,0.9278284936155067
3200,0.84879899570366,0.04547919357308999,0.7841288483501843,0.9158627618545166
3201,0.8251615418253392,0.0782368160154547,0.6749135534003243,0.944060858997294
3202,0.8437416177158183,0.06348164744153333,0.7485146091869084,0.944060858997294
3203,0.8274197483966759,0.0883620304237995,0.6699865328149615,0.9095397202826533
3204,0.803396008718202,0.12473603935413546,0.5030373998115354,0.9207290525364994
3205,0.8324606237158623,0.07557545710205307,0.6772127464629464,0.9159493236031997
3206,0.7735913507027746,0.07891035662628981,0.6194400847530805,0.8785171361772438
3207,0.8452839352782048,0.07846648964293794,0.6636370843313937,0.9315967254053309
3208,0.8106058008113262,0.0518860203505697,0.7418880340150481,0.9237719899388666
3209,0.8289287855808973,0.08877207230447977,0.6578365691081003,0.9160793545501071
3210,0.8132652347136566,0.0842877132537998,0.6458563817451339,0.940100070229962
3211,0.7401012238305623,0.10730803755649747,0.5847926516339875,0.894492001434354
3212,0.7900975260307748,0.08957769130802276,0.5882191558058951,0.8696486393899918
3213,0.7935561855432011,0.09157171390610944,0.6362484283942685,0.9325366555447918
3214,0.8237324217190964,0.06168820781237763,0.7301485947958583,0.925736347022195
3215,0.8191348162352454,0.06002250008168594,0.7538525745565495,0.913464201260619
3216,0.8198888812616767,0.09582903108228454,0.5782035154394997,0.92060638191846
3217,0.835303679328209,0.05885522824046831,0.7438224749448838,0.9296239423721083
3218,0.7844225467569969,0.12661207073871417,0.45179247918363014,0.872353745535607
3219,0.8045982251749646,0.055886103601473495,0.7139947868102574,0.9033125454547517
3220,0.7955888265158599,0.08475699767630918,0.6778733312766606,0.9110707214815519
3221,0.8064284282740559,0.08483221931292417,0.5709286739285203,0.8554617913334491
3222,0.7936559022956583,0.08901044314604523,0.6399740053497359,0.8959891970826581
3223,0.7909573684144194,0.09629458996074823,0.5824163669867576,0.8969254399461322
3224,0.8130607830023282,0.0724838844601798,0.6513293347891809,0.8987301679653593
3225,0.8185159300694405,0.0669312547239034,0.6904300074641999,0.8892287534703598
3226,0.8021154886967976,0.07059323190883304,0.6453860219042046,0.879636434120317
3227,0.830032100003357,0.07084530366659869,0.647909659853962,0.8976543589632985
3228,0.7550175143801644,0.14529399728056255,0.4867186987321996,0.8751416790264
3229,0.8064481612611962,0.0853680903571868,0.6506579371085133,0.9112905079558707
3230,0.8379825497057063,0.09075018307277143,0.6714921351560957,0.9236618810903983
3231,0.7905617088045822,0.07997834758676106,0.5875748339709675,0.8657130970664586
3232,0.7963956934980012,0.09920887958221448,0.5795738864701141,0.897655148083357
3233,0.8070012688666374,0.06827644428488715,0.7283326421724985,0.9283539793689537
3234,0.7807253322896013,0.09813350405307555,0.5777952027463253,0.881638193174425
3235,0.7405153140716362,0.09603705102238294,0.5714024159138424,0.8627960294936065
3236,0.7835830575705157,0.09679296572519734,0.6189850854711901,0.8783782692018628
3237,0.7781934863399939,0.10801561453131232,0.5662257838784002,0.876874898440803
3238,0.7468019802680128,0.1634978581806971,0.4258053225406673,0.9157199040638623
3239,0.7584387631155819,0.11537025130392375,0.48319940161920444,0.8908678175901853
3240,0.7797206974093915,0.14683850296103237,0.3752831669782663,0.8814928279232208
3241,0.8404450676351145,0.04844784820602122,0.7750410458209769,0.9093279777109378
3242,0.7799051142509572,0.07775147652159274,0.6182139315112716,0.8728906081633793
3243,0.8220197253663031,0.062114361609336984,0.6683432797266164,0.8894641459967988
3244,0.7862605983357596,0.058265741644876856,0.6644385524529323,0.835958308166913
3245,0.816826544773491,0.06117799670219378,0.704736947508364,0.9270311617346055
