episode,reward,std,min,max
3152,0.7571179991574455,0.10051884140197526,0.5179621262036147,0.8737514268745302
3153,0.7115757429521274,0.1552689236687564,0.3658267522883853,0.9088935813192481
3154,0.7898691655529639,0.054228249995685596,0.7046735003725283,0.8707391453744574
3155,0.7723905232053,0.09802794046994552,0.583397537073706,0.8682995353778131
3156,0.7430068259798314,0.08205152450023036,0.5863357281109363,0.861120479690682
3157,0.79500309956048,0.07100107736620255,0.6688486959375161,0.8902849216004077
3158,0.739452308680417,0.06703494540810548,0.6063198794218698,0.8010001667568191
3159,0.7609689679372813,0.10141946006764464,0.5225683127205517,0.9087183037171479
3160,0.7107856983634295,0.12385925266051916,0.5081040429593009,0.9363209370079696
3161,0.7096455003293368,0.12815081801330577,0.5371541833890708,0.9192917096442484
3162,0.6542508500756504,0.12147281083143653,0.48119552709649593,0.8336631560680469
3163,0.705672223169121,0.1324654671550062,0.41245020297982743,0.8773844263926416
3164,0.7469618747619546,0.10007275882514023,0.5796633328419285,0.8611673123348945
3165,0.7425674279721247,0.15634129594111593,0.34488793014208596,0.8610962529086581
3166,0.7713138763536257,0.12372484019331736,0.5604499762341782,0.9289945093237749
3167,0.7403898020490876,0.08139345905350186,0.6095286733626237,0.9156217671055348
3168,0.7639996721240171,0.13614120439869867,0.46543121791220304,0.9209841852203164
3169,0.7331542039637512,0.09157120603444421,0.5869071419999989,0.8652589642109099
3170,0.7146433794261616,0.11326682350146129,0.4421852936725909,0.817540364061356
3171,0.7934026064227726,0.04968476246506633,0.7240531206335808,0.8857754780050527
3172,0.7432442804928078,0.08650055799619387,0.571124921201667,0.8940617977626143
3173,0.6638429271217531,0.16743516480155451,0.43703655269364383,0.9042082968064521
3174,0.6999162059023369,0.14298924376886593,0.49990761131220635,0.8655828801864123
3175,0.7320320668207171,0.149654527612001,0.3740144541100085,0.8839081162760313
3176,0.721314585917507,0.11583250018268837,0.5473377742490989,0.8576451344017492
3177,0.6879042064388009,0.1487969551986998,0.4892481197304884,0.8888324594112609
3178,0.7675657764284813,0.07690296087294743,0.6900803426713615,0.8944293369226322
3179,0.7286511959398592,0.11993557299625737,0.4916419716283122,0.8401047411085631
3180,0.7860379100031165,0.08973795052144733,0.5777179408604942,0.8865912997456907
3181,0.7736834916593311,0.08394114400330718,0.6202920983645868,0.8698741367456534
3182,0.7328556369461994,0.09972057207963755,0.5360599527091497,0.8510556928660521
3183,0.7219868108341003,0.1669253848766607,0.4472018929193832,0.9140653787116632
3184,0.6816972092077291,0.12841046755695143,0.40459908433251796,0.8233407682959171
3185,0.7087955804320969,0.12204422816992344,0.4916419716283122,0.8818538506138811
3186,0.7249743157617303,0.12474247783088283,0.4340613768231381,0.8625295757138736
3187,0.665113998590311,0.15749662245529328,0.4101886996308062,0.8666261071449594
3188,0.708383315919733,0.14958440189468686,0.4340613768231381,0.8730611667622514
3189,0.7529042041297672,0.1451798019480863,0.37420087432930355,0.8491721835005799
3190,0.7805770671922159,0.09694787978907347,0.5226853472410886,0.8569727955097295
3191,0.7065210646843478,0.13567049951504773,0.3830977425609446,0.8322780901014781
3192,0.6888396926776166,0.11632139875287695,0.4471910934069145,0.8281511386299542
3193,0.7119691945299256,0.1344418319141,0.4604177713429991,0.833768898348439
3194,0.7618083251889065,0.08143774839828621,0.6030160785524384,0.8555735263383137
3195,0.7622240813284193,0.04920647210099129,0.6966729892697793,0.8368196563390534
3196,0.7642848978144081,0.08127340576516887,0.6030160785524384,0.8544599803442153
3197,0.7209840717568438,0.1342766470974244,0.5493269053652906,0.9092240973902639
3198,0.7666104552485523,0.09069911589753286,0.5913872974449483,0.8606042738176399
3199,0.7550625649172816,0.07170229399052508,0.6124899241352084,0.849734600459844
3200,0.7246296114079501,0.09570679985038069,0.5561994890188015,0.8630468903392741
3201,0.7672503260325305,0.08930608500345448,0.6030160785524384,0.8836852588922357
3202,0.7485262425923469,0.13691717445322987,0.5083435606398453,0.8765023751683927
3203,0.747703088117657,0.09961238708128566,0.6000695091024478,0.9027453193501032
3204,0.7712016420212862,0.13845609098578707,0.4340613768231381,0.9027453193501032
3205,0.766686161669649,0.08134958385357137,0.5702333794467269,0.8695234823932712
3206,0.7774460998081538,0.06111280200809464,0.7050149796522192,0.9027453193501032
3207,0.7675699819897968,0.10364206519997571,0.5120167777656591,0.9027453193501032
3208,0.6915563163502653,0.11589499617404814,0.47488942594776784,0.8277469138420598
3209,0.7513609366599819,0.12431212107461567,0.44390268302629043,0.9162740283628532
3210,0.7582993468071767,0.10059860834697637,0.5575672821658814,0.8785151821658268
3211,0.6956137851241357,0.14992941521484118,0.42074800536111995,0.8422240951474663
3212,0.7010723603972164,0.12406606440395704,0.5162840199963805,0.8936100231814154
3213,0.6948185019285156,0.11770661592523228,0.5326352525514072,0.9246114825433824
3214,0.7294445420705139,0.15667190961310615,0.33462747706022655,0.8785514887491385
3215,0.7555765022214919,0.09148715265171768,0.586761977086146,0.9060817193654767
3216,0.7293536857933114,0.08240327796052378,0.5941631422709177,0.8295665412108225
3217,0.7122751326256849,0.12924398310811494,0.3986759927197434,0.8268815043546812
3218,0.7242140951752164,0.1215047833801116,0.42589872498996917,0.8779005764081427
3219,0.7671054680995809,0.10295477364715115,0.5792702426641778,0.8971211681459988
3220,0.6887344718378815,0.16180440799029364,0.3958763981554903,0.8941597385420156
3221,0.7250016530208953,0.1112683712721436,0.49608519956849556,0.8262772740888913
3222,0.6627523493863334,0.12967346200032395,0.45862570345546727,0.8827867669338316
3223,0.7477054148689273,0.051767694095140836,0.6667445150312463,0.8083152835758556
3224,0.7039960920528927,0.13228704292597415,0.47842114913724604,0.8680552033245302
3225,0.7250753853867368,0.10049704463879619,0.5653389098230773,0.9043019517867418
3226,0.7368064539390456,0.12324361366207616,0.4655109646505098,0.8733102657379104
3227,0.7385868868815196,0.09108620645687619,0.538450729295853,0.9001351792112393
3228,0.7002866434588935,0.16801923446141337,0.4478420837270459,0.9078228079418356
3229,0.7189146274473599,0.09316472300698905,0.5251168948301623,0.8343988250583776
3230,0.7537944908400858,0.13834738783294134,0.4961716287033527,0.8937488535548105
3231,0.7702779658202651,0.10686994422929766,0.5199762989794917,0.9008831293527557
3232,0.7193193805164115,0.1072786823112928,0.5199762989794917,0.8495810512705232
3233,0.751137626926905,0.1236765597127155,0.5149061778404116,0.8805486334498615
3234,0.7866094325559796,0.10068202649067194,0.6203348711240406,0.9057519717634249
3235,0.7752173541409648,0.08832078464234812,0.6223772649677959,0.8910716045435279
3236,0.7699892501367229,0.12783870579052964,0.49238854190296055,0.8900353899775305
3237,0.7531143350503748,0.09822780540390269,0.600997031687617,0.8654762458164135
3238,0.803051095478874,0.04609503183012816,0.7206350307768176,0.8702275840109437
3239,0.7829896778473563,0.06506473027817576,0.6889813347126696,0.8958321129353036
3240,0.8187640147521156,0.08178791699792771,0.6675913314228041,0.9290198989060465
3241,0.7626315900398352,0.14007851208308897,0.5011395856367439,0.9201694743935803
3242,0.8172814297721679,0.062057605680849934,0.7326888756997185,0.9112107809409968
3243,0.7597946679299385,0.08610910486690457,0.6307609262764943,0.9060108299954887
3244,0.7565540658565919,0.13372873459709544,0.5372175889466413,0.94285682598758
3245,0.7842376815546203,0.05267684091128339,0.7039996251452413,0.8525712552684419
3246,0.7232668420801904,0.15583695409840748,0.3859351447055143,0.8579266111959507
3247,0.8164840851763424,0.07510506852102194,0.6792212743060877,0.9121967920385013
3248,0.7494893933151535,0.09148363228389703,0.5917272300994033,0.9038695125324849
3249,0.73865354392908,0.08853898725570675,0.5943305307597214,0.8539892670565945
3250,0.761039680199078,0.08188019587561385,0.5895142139785845,0.8470570581392666
3251,0.7487170495486256,0.15362342684022964,0.3242822002309177,0.8603531981654213
3252,0.7391276221610392,0.0965412970965887,0.5558860029994286,0.8603531981654213
3253,0.7233673630619001,0.10318187648252873,0.558280691447552,0.8528521082383046
3254,0.7487774000985093,0.10651743345184202,0.5741137949786757,0.9050904328220664
3255,0.7574332364240225,0.11185509443406619,0.5722938163316631,0.9162922128723636
3256,0.71629262453064,0.0935569728649939,0.5672837647612352,0.8377733405074456
3257,0.7345530294427315,0.13911904573515663,0.5004549891039235,0.8962989051204837
3258,0.7338904222681852,0.11149676605112324,0.532460924618343,0.88852095241341
3259,0.7026334766655598,0.16574974063911666,0.5184308528139594,0.9199862593234311
3260,0.6815277983053427,0.1302055164525079,0.5184308528139594,0.8820775174354176
3261,0.7122733900435811,0.13623043728561016,0.45759272914474347,0.8514650447459119
3262,0.7214740540127341,0.10612461503672567,0.5630514577810001,0.9141278329675027
3263,0.7558271441105512,0.12534916064298499,0.5262775492127244,0.9371589072195894
3264,0.764472417784997,0.10752107040066221,0.57253175415949,0.8969297861094254
3265,0.7139215528236946,0.1483197286542097,0.5531385885364892,0.9380172630400898
3266,0.7205949290244262,0.13393730402695908,0.5457740175919995,0.9072615311081912
3267,0.7867127445485318,0.09137490786519248,0.5982084012401083,0.9072615311081912
3268,0.7606667837652107,0.13066340017025044,0.5451578366540105,0.9362997603572054
3269,0.7825967635974159,0.10236151229000659,0.5457740175919995,0.9026730710755609
3270,0.7016492317801454,0.1891988347816091,0.21976779238474162,0.8958160649218492
3271,0.7610472019458769,0.07622380991451568,0.6902633162303843,0.9139548675243524
3272,0.7204161530489473,0.18284674503161608,0.34682986133282173,0.8961611025685213
3273,0.7476162271102804,0.07815430120761202,0.6037191915751692,0.8909896446403825
3274,0.7834483753409147,0.05817447453775559,0.7063067377369303,0.8788669765561973
3275,0.7457284204355926,0.11490034329106445,0.5457740175919995,0.8788669765561973
3276,0.7437302315834305,0.1656823924406486,0.35860907380884577,0.8650496956310039
3277,0.7891768226182687,0.10801653432056606,0.5799261823160113,0.9123469392790371
3278,0.7793078169752508,0.07434365065903865,0.6076147638788141,0.8928853425151767
3279,0.6960038392634892,0.13041347238456336,0.5184308528139594,0.9042091412215094
3280,0.786362064387865,0.08631198784232855,0.6235643064847552,0.8588236472650903
3281,0.7076174234255829,0.06922528885098678,0.5849108758646323,0.7932539180701611
3282,0.7965309034461885,0.08104614922600797,0.5939834577266463,0.8619577867578475
3283,0.7766678372150773,0.08872370191540502,0.5858440277440088,0.8686619348083672
3284,0.7902759344355831,0.06187099808109176,0.7141666400370608,0.8814328320724882
3285,0.7707742906376096,0.12944085262934202,0.5458113002782251,0.9281404711919972
3286,0.7998809004237938,0.0990281161536769,0.5770673178583876,0.9079207189313886
3287,0.7253389540489332,0.13849580623214278,0.426230034198635,0.8730234424154776
3288,0.7440566662991766,0.12286736338333148,0.5636569064962963,0.9215954159725407
3289,0.6816239649259103,0.1863179196943763,0.3071305479345452,0.8943352570153412
3290,0.785267781719269,0.08532669778641841,0.6110987443489414,0.9077066092989765
3291,0.725016698071908,0.15606121119661615,0.4584355486802299,0.9032484679569417
3292,0.7012752903549264,0.10980583125762633,0.4695772493592791,0.8172505573505215
3293,0.7803437290921909,0.05962736511174318,0.6452669229390102,0.8440824498233584
3294,0.7427144605021043,0.10506997656352762,0.5770673178583876,0.9238547145787431
3295,0.7037134841052625,0.10418705336515173,0.5492551008896139,0.8613117140463569
3296,0.7870580746295283,0.08530944508744952,0.6287179458136737,0.9224603443228326
3297,0.6986424944605927,0.13703314393405117,0.48724354365386546,0.902057026303586
3298,0.7218589642014043,0.08367894490556234,0.6022567364539464,0.8502200939352214
3299,0.755985348344826,0.15936757860610218,0.4430521853410718,0.8844842609468055
3300,0.7214474790571073,0.10345136793334467,0.5350349479718177,0.8493454477233235
3301,0.7386217083897733,0.12551337732899123,0.4999421853365104,0.9150158422050555
3302,0.785215437780309,0.10502702174709831,0.589914119414238,0.9178455632815964
3303,0.7808925738698573,0.14265201381332235,0.47556627562836096,0.9233521044776818
3304,0.773506744094153,0.14066938638156684,0.46546145652446147,0.9275867228096231
3305,0.7125028149551895,0.15109595930548372,0.5018089816136593,0.9150158422050555
3306,0.7569660577420718,0.11987455857997906,0.5817516492960854,0.9223398957152785
3307,0.7694058007444646,0.0996225024254339,0.5799026962919088,0.9261299063044599
3308,0.6585756188453997,0.11547066002812925,0.46263702158939296,0.8285599282017445
3309,0.6894113911284571,0.14730943079336464,0.44982823077688594,0.881687909923431
3310,0.7350314036324377,0.09086373410905245,0.5817516492960854,0.8675714040997924
3311,0.6865185283357491,0.12993065831708006,0.4696824353953129,0.8227093062504252
3312,0.714414989087161,0.16468674341631004,0.4363936551548006,0.9033025660702971
3313,0.7967532322163506,0.11081839606124019,0.5332468922686519,0.8939422262064438
3314,0.6805861573967733,0.13538601669222067,0.5010065670057914,0.9110401370005967
3315,0.7224343384483825,0.15279852439860622,0.4651014871853895,0.8985798662265048
3316,0.7305434642918228,0.1593218457670911,0.32415673538955686,0.8428632879270818
3317,0.7620134733774068,0.12263577353332934,0.4824555734082901,0.9156124146769014
3318,0.7050905104976317,0.120589723549987,0.4821523293066215,0.8499654198424446
3319,0.7821507817660709,0.06356442731148892,0.654047488479789,0.8543417165545355
3320,0.8032098922309127,0.09131817100163696,0.6148065602732865,0.9135342350571827
3321,0.7324280143871611,0.0786125509133138,0.6328089451573015,0.8480448503486957
3322,0.7844938659724003,0.07078533064535524,0.6646388815281107,0.9008224038973982
3323,0.8226889432192216,0.048665387944419436,0.7407846622186418,0.8957702242749565
3324,0.7885213945939398,0.07343789092497645,0.663515356965029,0.9444363525068249
3325,0.7876347387474085,0.10035482969323489,0.579990319161828,0.9301879775968553
3326,0.7585682425598568,0.10663563655990918,0.4977013557922175,0.9024955921945926
3327,0.7596881132145449,0.10446994277818705,0.5039719556816477,0.8798018094954108
3328,0.7670619416901296,0.10655612293223593,0.5471913512710074,0.8944860092565949
3329,0.6802591036551073,0.13022379476666776,0.433789351344909,0.8532012372371915
3330,0.6705639551898368,0.11845098490160848,0.5177261692534473,0.816677243817582
3331,0.7445546610089844,0.1263226973534367,0.5177261692534473,0.8776290538404198
3332,0.7207882674121767,0.1388319513669983,0.4241014164642162,0.8647951817628489
3333,0.7042988104702186,0.10654119602599522,0.5177261692534473,0.8367150931300039
3334,0.6625512873558483,0.15394401300844832,0.36259143965841856,0.8594980593830902
3335,0.6577911113559477,0.16938224226773804,0.33402789598649457,0.8396609327518121
3336,0.6479043131906892,0.18218146485878772,0.3431550737041915,0.8899721810890965
3337,0.763314764734228,0.12219714130230148,0.46326658348608846,0.8942861828881624
3338,0.8107387459052464,0.06511335317906028,0.7121226697473126,0.9206708615742505
3339,0.7563886959810482,0.12558268194557504,0.44510553839429895,0.8705873278665578
3340,0.7211955130695646,0.12206108852360455,0.5366479967453887,0.9272777108456249
3341,0.7025365872256892,0.16119297829433618,0.40176317437846787,0.883189604640604
3342,0.7317157350183269,0.13131632232131418,0.5654685132490026,0.8974537564662085
