episode,reward,std,min,max
1517,0.5371611427709515,0.16559161977888306,0.31785263880881315,0.7998890616818802
1518,0.6049014057356606,0.1666849568985519,0.3892648429809842,0.8337154466333342
1519,0.4893554209483389,0.15005549643062682,0.29243611896247246,0.6707430697222362
1520,0.603991865536924,0.16516532784281882,0.2127723375807579,0.828325222686933
1521,0.6690505918042507,0.1596030104800729,0.4317751242967111,0.8868491183053012
1522,0.5706115454671797,0.19812255012044944,0.19387976219935035,0.7451435637139359
1523,0.5284280653947943,0.2190551324232547,0.14362425525710987,0.8134825935856558
1524,0.5724373544276277,0.1279438773719731,0.4331535959418435,0.7672920814244393
1525,0.5683682869916286,0.16581429211873153,0.3342001608475508,0.8015969564059913
1526,0.49615340322171314,0.15004298906285068,0.2389915554433569,0.6888995888157989
1527,0.6808056116355209,0.12188616693436201,0.548220394760929,0.9186303102820458
1528,0.5963537146164366,0.17985247050529538,0.3531922788554599,0.8361762785451131
1529,0.6538278585800337,0.1277430761218934,0.40504936512789663,0.8245779322001889
1530,0.6136219977222389,0.1251207990641081,0.3610518594212398,0.7395041044516716
1531,0.6189870484611133,0.18767813109148082,0.31400618296094185,0.8506419490494778
1532,0.5372706068538291,0.14999838089294554,0.15918010400720892,0.7078124826112066
1533,0.5208684781319438,0.22369127160371846,0.10397574294601292,0.7428950990489086
1534,0.5277748019141857,0.2634675872190585,0.0901729584598713,0.8700450507766992
1535,0.5769493154452018,0.15984132626687603,0.3224943631592588,0.7672320050169802
1536,0.610040207133559,0.17890763784057656,0.17004309941604764,0.8000387426795211
1537,0.6222760703270078,0.22390361736897657,0.07000937727765694,0.8467906965504435
1538,0.6050669944259697,0.11001915930374558,0.416262522071358,0.7697980049668408
1539,0.5775422474890789,0.24873058970558662,0.06746492634359488,0.8553774792605376
1540,0.517868262887587,0.18236241304274456,0.1830147985623482,0.7464462902327065
1541,0.579473243806803,0.16343994674200896,0.31775874162732903,0.781440068795074
1542,0.6396221765143119,0.16760914316348258,0.3873782437207735,0.8273146161495845
1543,0.6268852317762897,0.1691513487986104,0.26138045969483825,0.7826192001950163
1544,0.5697609583405013,0.14166583909766728,0.23704079323049554,0.7027370937891501
1545,0.5962005216027183,0.2656346483856784,0.0406964535796105,0.8701388957351811
1546,0.5437784135945215,0.1839092141694523,0.14558959520771608,0.7056063371207975
1547,0.6013832845816105,0.20711311277172217,0.12917876239131657,0.8055645692308511
1548,0.6035666139752884,0.18823620098170635,0.25190623997760825,0.8582417211251532
1549,0.6039521821034415,0.21552623091652426,0.2268284783425085,0.8588398863844118
1550,0.6220727593502428,0.19717474206247965,0.2747902032092795,0.8403246816472372
1551,0.5713631898210636,0.2781889875978024,0.05815542331282718,0.8128053336371869
1552,0.5263943994742715,0.19850386200957382,0.1506907983250516,0.7069027651487818
1553,0.49983047501806227,0.21388287273205014,0.11500238734215874,0.7360804210876303
1554,0.6749581008283496,0.14699743676082966,0.33668643110897184,0.8099621656675919
1555,0.5302017236614827,0.21694234883822291,0.2192951824787222,0.7881401475522117
1556,0.6268165958998109,0.09480831537636274,0.473536476761631,0.7730186408714987
1557,0.49707247980487085,0.20777352240122338,0.17741128012417232,0.7722996719070718
1558,0.6131443843501361,0.1581123539892745,0.3624718389674308,0.845113369636211
1559,0.5692716859961401,0.22071791558676565,0.2567101925938332,0.8001637541176237
1560,0.6442787325529781,0.12787107965397443,0.34866407729995147,0.8008112180200678
1561,0.6258462552939188,0.185123929914856,0.3100401014016198,0.9106364258554869
1562,0.5296992792003878,0.15173496324445898,0.2877733033480072,0.7493743967782631
1563,0.5520723436631836,0.2127156364251689,0.23598211429612742,0.8025037254808826
1564,0.48832830750092066,0.17527075447710513,0.24899132404070193,0.7811586522991835
1565,0.7044196491780192,0.10881358230582215,0.512029777789885,0.834124988288358
1566,0.5372506863812211,0.16743233107910396,0.22599304569202042,0.7361376152098438
1567,0.6526724055077779,0.1701604708195825,0.378566386110018,0.8819150583144648
1568,0.6517982752067788,0.17290805541019214,0.3259530749142499,0.8811786356214992
1569,0.661698784909265,0.10381115629478437,0.4454107348777808,0.7907858401582714
1570,0.6437584413253689,0.20323323870341892,0.2541531484993066,0.8946631422840206
1571,0.6161014187691082,0.234617094346638,0.2519565310574502,0.8756761288473192
1572,0.48146964440676976,0.2737200046651653,0.07866452158024513,0.8262163945717983
1573,0.5901199090953118,0.13790837212659346,0.3037012521771434,0.7890867341266609
1574,0.7088661709227246,0.18000418336698193,0.2856650742377533,0.914706851913835
1575,0.6196388718284753,0.12661096307257755,0.430162311258354,0.7793710008442204
1576,0.5155853051849475,0.2349947500278265,0.11372129269876594,0.8322923643707146
1577,0.5151156342276731,0.21560206431979836,0.14179141747383392,0.7541426620102312
1578,0.5915305371962978,0.20033189443406316,0.19890463568582578,0.8301087566096371
1579,0.6956928859512366,0.12943657403339093,0.49307711070490734,0.8608848557497152
1580,0.4967301276435158,0.16339733605764692,0.10062266135217598,0.6867494285850991
1581,0.6492624008495518,0.12319708985334295,0.3943184779211348,0.7940640427208827
1582,0.520509211249523,0.21882806457427997,0.147393617534311,0.770427903735006
1583,0.6015940371404807,0.19783709690591422,0.25298402014521487,0.8525720560689154
1584,0.5665798289187184,0.1938953795616762,0.2925946097110723,0.8366873192248628
1585,0.6736017465103218,0.15617791777807566,0.3221838929957156,0.8135973089529307
1586,0.6348268312491803,0.19452038512388747,0.28899952682447694,0.8401794371125876
1587,0.5745524749221048,0.1828544469169946,0.23816334876034356,0.9163224004924012
1588,0.5359875373248756,0.16935091428521293,0.24402390242310107,0.7546471359307998
1589,0.6205355265696612,0.20908506178734032,0.3198393063061315,0.9226651160169547
1590,0.6092483040009348,0.16678472123568472,0.35057834019038264,0.88886178097331
1591,0.6566338721301153,0.22301219895477367,0.22760594018542402,0.9075088047766916
1592,0.5460469310299151,0.22692823699597578,0.21257887039309104,0.8138368755349289
1593,0.5761864090161541,0.22322604528483303,0.17394959783946184,0.8075655290722988
1594,0.6090498437933898,0.17117813823843533,0.2643793026263095,0.8017737719011108
1595,0.5773745559749466,0.14885182814503636,0.2594165214280413,0.7397945584004321
1596,0.5459025284658623,0.19672663046518754,0.234324997735162,0.8110986531168172
1597,0.6387576936349628,0.1911656118558814,0.1584391307032945,0.8507350103291882
1598,0.6187282192825796,0.12229965207116393,0.4241921778952282,0.858828100688209
1599,0.5412364027340304,0.2175170940818957,0.16166061933319809,0.7502932430319261
1600,0.6087715261809654,0.22371120793362773,0.189043770175098,0.9347696821327105
1601,0.6734079190897123,0.11227666477310855,0.43045344072472347,0.8194176660340282
1602,0.7165373792938576,0.10358007073246772,0.5595876551425243,0.9138552403685899
1603,0.6009123012704716,0.21013600733639776,0.16590923321492518,0.7939295668292693
1604,0.6234428773811334,0.14144698331582314,0.3773584227051148,0.7885809285497745
1605,0.5933923845997618,0.16645178085680112,0.31122522198317,0.7804413830135702
1606,0.5139510266779876,0.2187800658226365,0.06897334006914381,0.8611010865477854
1607,0.5911381563851101,0.17718501908743087,0.19550526254583117,0.7686631080882894
1608,0.5642718653565105,0.17067999003044682,0.3491542346094871,0.7953596566640423
1609,0.5537549284617678,0.20673173641856696,0.19705849709269538,0.7382930499234913
1610,0.5276091625942646,0.22210903653010788,0.04022106941736095,0.7411548065918293
1611,0.6784174308181801,0.1067449808362296,0.5331013349161771,0.8478272178985139
1612,0.5181239535560846,0.1997342875550008,0.1811297800935517,0.7895960868023894
1613,0.5746744759609875,0.171764737551101,0.3233567480688172,0.8008008955661534
1614,0.6094054373672678,0.22994609547223707,0.22171504436023032,0.8813524838377231
1615,0.5926347888209934,0.1331205562452068,0.35926540757315456,0.7633504614278117
1616,0.6778757387804675,0.17510141164798368,0.3692966519183012,0.8985375777199289
1617,0.7057324145743767,0.10503873144205189,0.5391669436111503,0.807344874637741
1618,0.5896842312162199,0.12730851513905614,0.3320504446416039,0.786014979742809
1619,0.6503752838660593,0.13807745736788413,0.2954077313775168,0.780864187360822
1620,0.5766192272298918,0.06630774808025999,0.4626022761573142,0.6548847218262632
1621,0.5410602256788428,0.15880287449736227,0.2744073683160538,0.7069762083582211
1622,0.6237288115572326,0.13793331155902508,0.4136144160216343,0.8188583168675374
1623,0.6680272498947074,0.1655914875576073,0.3996377077793596,0.8963040643117922
1624,0.5169289615918571,0.1971929369241253,0.1382342445570168,0.8413536958290506
1625,0.6624978677457,0.11739016315377318,0.4149804371312373,0.8164751231435451
1626,0.6016379348934523,0.2028204647322603,0.276300873528118,0.923614519261534
1627,0.5574757562863178,0.23796335789195858,0.13443363641899617,0.8287692587159236
1628,0.5024998490113199,0.19179697288343933,0.2236920580082907,0.7742073487665266
1629,0.5907261062981498,0.20984876111822667,0.3325845155981437,0.9106901962589486
1630,0.5960783591642154,0.15892280165483447,0.2649706831228986,0.82189139035893
1631,0.6095405186426235,0.15847665923143747,0.3393865801658071,0.8369624419648493
1632,0.5400759462735742,0.2228954354733599,0.23622658280776576,0.8941478375810659
1633,0.590099617139707,0.18912168732176485,0.3636666569343493,0.9060577093777893
1634,0.5640440998608189,0.21128252096677783,0.06406217461453169,0.7538985109088386
1635,0.53083104146816,0.18950881740264228,0.16875593028078525,0.7915688631864077
1636,0.6032151540382404,0.17778377743615634,0.19056842711037283,0.7808563581293061
1637,0.552201651968477,0.20727705894821957,0.23562560472416547,0.9021098910184872
1638,0.4746773300249683,0.26791190888933786,0.07825829228829118,0.8803513831235283
1639,0.6741999217012762,0.15963234867527065,0.38240822331361274,0.8926259087074826
1640,0.6888657936580515,0.09296851815164175,0.494105163575838,0.7997598987867093
1641,0.5809864727958797,0.2308171213648472,0.18068088689053557,0.8431909922866334
1642,0.662591940880281,0.17855261488618523,0.3268013615468068,0.8470151208332242
1643,0.6142120966622384,0.14399489152474923,0.37247554986321035,0.8444709299784984
1644,0.5569293256930032,0.1777157146872888,0.2750605508471967,0.832440754443345
1645,0.6157174268872303,0.08220813843671186,0.5032259130374285,0.7305310869557438
1646,0.7138219613599505,0.14753830577383692,0.3153955170566811,0.8623226604402514
1647,0.6283292318213363,0.14771066246764872,0.349248337701158,0.8259609106489534
1648,0.5874076772965935,0.16429108953179974,0.2830542639263434,0.7692337728858936
1649,0.5689163741051996,0.21421493804632563,0.07358760765250898,0.7743310612870956
1650,0.5392409303584247,0.181450578342213,0.2778928685084721,0.7998769448185384
1651,0.6695466260243887,0.14367431946272907,0.43020646636292903,0.8865680078590933
1652,0.6393327395061281,0.18288532501713942,0.37891865832651067,0.9293770780378022
1653,0.4946073148338275,0.19550281221096394,0.22840328339957255,0.7348278315024562
1654,0.5697005843891059,0.16651120302312372,0.20424599433278506,0.753205793097556
1655,0.5677645089856698,0.17480381722844626,0.28443852556262667,0.7955349992900901
1656,0.5460518806907622,0.2303757464039308,0.0643928381095807,0.8052861317941888
1657,0.524707040431822,0.16866403118962042,0.2848593773860452,0.7739485032354319
1658,0.5567791921808818,0.21877587246329658,0.06607523663189428,0.7929375295978704
1659,0.6555739856040486,0.12107532325856545,0.38929024038348065,0.8100737318012726
1660,0.6182299868003277,0.1384636504655318,0.34931355130606245,0.7872108038887975
1661,0.5796557518068461,0.19714502003138185,0.3064046799499504,0.9122230893827288
1662,0.5995207068348927,0.196152653428824,0.2121907990348596,0.8580543567172298
1663,0.607507491182991,0.15621090630178186,0.28047299381999485,0.7967535493467257
1664,0.6408036668703048,0.16178288771009675,0.3736875347099729,0.9101911112066625
1665,0.6853349732308689,0.08012664345515977,0.5679612479333841,0.8418008425619465
1666,0.6592329048521278,0.1285574189804497,0.47998615467594546,0.9186625773894612
1667,0.5065153219995908,0.18674629930133252,0.20598957183212105,0.8065190688012647
1668,0.6227012183752269,0.2224925207534175,0.21409727677346693,0.8908268066213471
1669,0.6987382108364487,0.1582248732369956,0.4977265821976987,0.8600714450209274
1670,0.5278895690713902,0.2818121728875687,0.12626703674793588,0.8213679437072056
1671,0.6147064481649295,0.22759468904974287,0.1541650266944248,0.9041548610176042
1672,0.6202434216921315,0.1394722931939209,0.2860509699026005,0.7427514856670011
1673,0.6297367529248976,0.19643422107574565,0.2395291098227996,0.8473763882461309
1674,0.584734931258626,0.16260430269349482,0.35855496842644397,0.7760408554171065
1675,0.5870557309805206,0.142872072611124,0.45150333377017327,0.8209400286367959
1676,0.5619267994560329,0.1626860549658652,0.2691734486603615,0.7612550315736941
1677,0.6229524724111755,0.13106938782651067,0.4639755369098308,0.8340533065132368
1678,0.7099570365865867,0.09929090838854593,0.5303710809421801,0.8619432112247282
1679,0.5968574390327133,0.21997598426218523,0.14012623267446075,0.883447389662186
1680,0.4892883089509309,0.22156527966762657,0.22023834891418323,0.8210454128127768
1681,0.5549457481258726,0.1766749236602743,0.24520756273880784,0.8214291482826417
1682,0.614215979322213,0.19278069608199236,0.18715655821893434,0.8284544006049557
1683,0.5040329103495739,0.21073619529560522,0.17534987922738884,0.8257430220061042
1684,0.6279247182816017,0.19845720044757137,0.308494394110276,0.8434935309555847
1685,0.5910144392467619,0.17519994898665225,0.33775717583497344,0.8251269836436749
1686,0.5970557061498004,0.2442029136678204,0.12465815517472846,0.8151263774386578
1687,0.639777176622529,0.18349340005391596,0.19300095214665827,0.7936088681505853
1688,0.5859772378064088,0.15559248014673624,0.30690985104870183,0.7954965442218223
1689,0.6216172824309277,0.12750090920078697,0.3285025879027226,0.7206183423537966
1690,0.6599999684160702,0.1648178518795163,0.3910453427649956,0.8386738052493585
1691,0.7126086010121158,0.13109626252863482,0.463742930967729,0.8795659465757522
1692,0.5682200262313998,0.23316789351488054,0.17590104181696825,0.8136905581580476
1693,0.6250473178622804,0.11872472659393404,0.49231455631470433,0.7847504722818941
1694,0.5951254723007638,0.15438743060276586,0.3705281594929936,0.7649179981285741
1695,0.6015804139159869,0.23524013413104797,0.1146705637699708,0.80082628800687
1696,0.5682428979762,0.1583623008741368,0.3353487304945369,0.8138663589160096
1697,0.5581866201307348,0.15088417297795245,0.2829605391383602,0.8101580032390561
1698,0.6768316623562718,0.12320160694367631,0.4219278689682405,0.8264061987589623
1699,0.5878668828884934,0.14882078341291413,0.33237861721879275,0.7862164862024982
1700,0.6436617638653651,0.19439255817433307,0.1917063907885199,0.8548317730852387
1701,0.5416844577337787,0.19869403228877888,0.22462885724972928,0.7633440570080962
1702,0.6613332494693641,0.11899311567912242,0.3887352954518103,0.8157724729984885
1703,0.6319023808174677,0.20312081001852997,0.2963050730417902,0.9002909890322279
1704,0.6290137670293665,0.14085205435340634,0.3760828375938922,0.774603659729899
