episode,reward,std,min,max
2667,0.6767987176056106,0.08920781604862121,0.5035762306778996,0.7581545346638009
2668,0.6620528933978072,0.1192429921367759,0.4993279768692385,0.8616236675376159
2669,0.654727896676204,0.09262086084739572,0.5127518377173915,0.7989830250034021
2670,0.7114111696362868,0.11514944949431208,0.5689090260519273,0.9208404099049123
2671,0.7490883514025206,0.06421638396554331,0.6114944229001601,0.8376634490810921
2672,0.6788978292394758,0.10739687876131576,0.4804559002489428,0.8069694159847758
2673,0.7527616857414186,0.12206441700936276,0.43860574630300914,0.886634811972819
2674,0.6923231142398297,0.16129769359021498,0.42214820670080594,0.9038705143353565
2675,0.7277795827558038,0.09766186438922501,0.5230872251944476,0.8492440394769378
2676,0.7124732145900392,0.17670639707804195,0.24272290346345451,0.8459964309113426
2677,0.7356881913009089,0.11200035513595323,0.4790976915246631,0.8522862225456921
2678,0.6964860737318578,0.11639579026310097,0.4746951411149434,0.8293807682486408
2679,0.6992788768959556,0.13245566530466732,0.45921794685140366,0.8791568449095706
2680,0.6842167038553361,0.10977162376662815,0.51943416863335,0.8339090517080203
2681,0.6790820607581138,0.09847300955250354,0.5279088999601597,0.8340358205884139
2682,0.6587467310850783,0.1761752928855891,0.33881645083727074,0.9161651710398985
2683,0.7086336440546461,0.08056106518905985,0.5955508970176501,0.8276802739336879
2684,0.7145306387523351,0.19188513714838246,0.23615415538371357,0.8981945197691964
2685,0.761318186234237,0.0745672265527605,0.6786502587211348,0.9126954670649846
2686,0.6780936246557376,0.10426709087223772,0.4583726946779944,0.8657561605460374
2687,0.667237677607916,0.17253845332396123,0.21675059428729257,0.8463716580844033
2688,0.6359216919534432,0.16000604339741392,0.354423978850919,0.7877718115843468
2689,0.6466562688139706,0.1625345582828094,0.43675773604184365,0.9287241034391
2690,0.662386797533604,0.14946114601635538,0.3114355704479158,0.854695910702444
2691,0.7052402496083563,0.15728253147419208,0.3493708630568549,0.9006213307936481
2692,0.6898385693912832,0.1745465919481853,0.3242565005697872,0.8807806175327768
2693,0.7054019506192688,0.10228225076464725,0.5866700010619151,0.8500398401796688
2694,0.6742373726114843,0.13099758698346403,0.42158880682755884,0.8487081396458963
2695,0.7580052189577392,0.08674283983770392,0.5705965871074795,0.8655646225137837
2696,0.7099382245596189,0.18612112619618973,0.2092135929582148,0.8541386452912952
2697,0.6920027921398629,0.10887861543821305,0.4757622167820852,0.8011014214913148
2698,0.7261051071640834,0.1483701930786488,0.3608423380380082,0.8728740916275298
2699,0.7020610821808011,0.17498293540830995,0.36027404955668924,0.9141805482242736
2700,0.6645111578175186,0.1410908413305878,0.37002957105323986,0.7883264447461942
2701,0.7379955107276974,0.11427915172739268,0.5227992747708123,0.9289761806271554
2702,0.6919421811037959,0.15141849802715326,0.39364952429688216,0.9138517952952487
2703,0.6780344282707068,0.17084046775196596,0.33094625205998923,0.8944603784666127
2704,0.7376418256305581,0.04913228778473676,0.6952383375899591,0.856581261495498
2705,0.7141569134019449,0.13295715064039276,0.41138988430505474,0.8310889891984654
2706,0.6663330778919051,0.1575147588246402,0.267364411006146,0.7884518644661263
2707,0.7255781748278058,0.1349020747363936,0.4895163099288084,0.8608281540438122
2708,0.7109814000415834,0.08723878781749808,0.5630163626318588,0.8066174176443816
2709,0.705728300497579,0.1440386693337095,0.501841860531586,0.8939572932300924
2710,0.7212140466032265,0.1373957573219906,0.4449756780752724,0.8771239529789993
2711,0.6864964611937001,0.0935036620644018,0.5573801898467851,0.8087511173398872
2712,0.7134608546068949,0.11909962679726833,0.4710703727566065,0.8533172385378112
2713,0.778122073046821,0.07994591292523298,0.6388634903319874,0.90094154786301
2714,0.7151610580319177,0.1365327320269241,0.4127154764962039,0.8413964295721846
2715,0.6273732325098138,0.11401095266652678,0.3608885992448952,0.7890834946500552
2716,0.7178382312734759,0.11292808283689425,0.4523392479691158,0.8238449567422271
2717,0.7031327083811908,0.13626378269553063,0.3805263606657884,0.8411206797149409
2718,0.7069877505481025,0.07266917913980336,0.6161442754255758,0.8291078035939166
2719,0.7365477133014245,0.12500711137413242,0.4637131501102766,0.940075386813175
2720,0.6935712900754909,0.18546237080159575,0.28198841814724,0.90758474347788
2721,0.7660222578717297,0.0947026352263411,0.6103717469512777,0.9039714065520026
2722,0.7100819222189743,0.1370389229885216,0.39610500015262035,0.8894550793592844
2723,0.6849655399689875,0.19329436304347092,0.2697438026428371,0.9167864238266291
2724,0.7144591804507539,0.14760881813478544,0.4348670154154869,0.9299274305469548
2725,0.6612725704508338,0.15207219485068885,0.38978199893857124,0.8346861230559253
2726,0.7834797059307077,0.10142381767673433,0.5615857050183618,0.9307738214260605
2727,0.7869651923324678,0.08453464579389801,0.6102385634358874,0.8603525107317941
2728,0.6736909215268257,0.11819263680900122,0.4107475830072736,0.8092255277990341
2729,0.6873009425987445,0.16984981339838137,0.41395991495865014,0.8796282178477631
2730,0.7506292637008164,0.16911343248030694,0.3195343666968489,0.9085405945268354
2731,0.7174159190121212,0.17982617881092502,0.2918282923611168,0.8985356981699696
2732,0.699765961992125,0.1521081300383243,0.44517341959262613,0.8942266968345993
2733,0.712959318094963,0.14455947231131197,0.4192426309616142,0.8745695034536376
2734,0.7226552434585988,0.08848879347243714,0.5153106068024901,0.8446755687439176
2735,0.689548539628431,0.11901541801243906,0.4634640700899694,0.857786467067951
2736,0.7155479322709482,0.13322627614019872,0.3985007449779952,0.8934306951858552
2737,0.6964476337305495,0.13625637781668742,0.5154749846232698,0.857148354746791
2738,0.7727762588572881,0.0769688492759717,0.6375165905481014,0.8855812218382985
2739,0.6573218764918699,0.17532046268613596,0.29846810942842633,0.7823240070574924
2740,0.6596064963349413,0.1528751162582269,0.43931335213899186,0.89472638315771
2741,0.7287319433180148,0.09967804676901126,0.5882116411208637,0.8748637710932258
2742,0.7197518373242138,0.10909099327824277,0.4613475906267376,0.8287800707837764
2743,0.7583819889628161,0.07960739981013772,0.6151895783336858,0.8953883138851431
2744,0.74089704464523,0.08577812991378025,0.5693315924393018,0.8489618886969201
2745,0.6739670908280768,0.13197711183299674,0.42603524762994,0.8331391614644669
2746,0.8003442782612428,0.03106497542506436,0.7524819563117097,0.8670401906455302
2747,0.7271287594236607,0.10860176242396372,0.4842643257344901,0.8345765871128271
2748,0.7040095421478055,0.10335394210615258,0.5605609057027936,0.8621582976603647
2749,0.7070122522072845,0.08791851343248487,0.5515140367842202,0.8591511426034366
2750,0.7302401659177897,0.10182546576034061,0.5710490468966393,0.8507078112407339
2751,0.662184433456404,0.17726970315465446,0.4005272876506771,0.9291383133860918
2752,0.6923690639244685,0.09158547876980876,0.5616605523205506,0.8626724183162506
2753,0.6269540994169989,0.20293573139879464,0.18166364574383426,0.8207167313290168
2754,0.7458667822990318,0.14501316145336005,0.41034524345206497,0.9093782415739414
2755,0.7146548938165641,0.12663800419608096,0.471525299348401,0.8393362599770107
2756,0.5922065012303691,0.16782731553480393,0.28155298718628774,0.817407192238111
2757,0.7123611310741815,0.07060690466055178,0.5499711325281847,0.8023504618887795
2758,0.6466482977097144,0.18567459326708746,0.3288862272940604,0.8466713733000102
2759,0.7238275093496379,0.11946267489661574,0.5256470643463936,0.9245626240279052
2760,0.7232298205511859,0.07481481066912152,0.5583084845108314,0.8307502631731767
2761,0.711509453110865,0.11261326856741716,0.4939048622172318,0.8609408616677765
2762,0.6918214685050239,0.09923000673938631,0.5844762636684218,0.8955324305571464
2763,0.7192874264215009,0.10646532420534163,0.5721544360159689,0.8978313900172855
2764,0.7256572524988945,0.10374232040440724,0.4982661093590297,0.8375722063522988
2765,0.7303165652456516,0.10243610582094005,0.5019882602743977,0.8083140347985623
2766,0.7631890320315762,0.06063334345479858,0.646685505033502,0.8492239266461605
2767,0.7393813759860303,0.13369608905452762,0.49705743158947224,0.9005405819296647
2768,0.711917170156585,0.15885037961143478,0.280396934569686,0.8673843911164426
2769,0.7365257490867072,0.04550473963731942,0.6804055287953582,0.8098441870015427
2770,0.6669625660319984,0.14010770403506156,0.4604730953221811,0.818945947120083
2771,0.6958061645552168,0.14406472432926687,0.31677329356693984,0.812705151867764
2772,0.702517438147494,0.06697638157400033,0.606961320282911,0.7785665477016303
2773,0.7596529229448012,0.08921051061028203,0.595047824985336,0.8791010483426257
2774,0.7233360715148571,0.16683339550245577,0.3702020851317604,0.9056118160553427
2775,0.7341633738636217,0.12781186486789062,0.4714765813349145,0.8689827271790945
2776,0.751689446764143,0.11580516777620342,0.5199015301803793,0.8735400893679097
2777,0.6641015430303742,0.13439366419653143,0.3767412038938904,0.8478980163886791
2778,0.6473265381014836,0.14874075309817678,0.40253034340144406,0.8404256084767086
2779,0.6340402881495076,0.1321475775529905,0.39512567762292256,0.8635140068398801
2780,0.7355794715864965,0.13573755438317353,0.41441276000716615,0.8602080848713375
2781,0.7041795169162733,0.19498386653755104,0.2713088877332879,0.8909676865650655
2782,0.7249342769218772,0.0875061907097247,0.5804973453749499,0.8594543217018319
2783,0.7478113513427516,0.0886548791143916,0.523893031964392,0.8753953989173625
2784,0.7075039499503429,0.16342978107501496,0.33320106647935266,0.8419185245989206
2785,0.6725912327524916,0.16175830442081596,0.3845721943459797,0.8938856273711662
2786,0.6812823167082205,0.10254187770721356,0.51925185728709,0.8281723470542254
2787,0.7228397218177026,0.12174443865221043,0.5318400478669102,0.8801916029830217
2788,0.7562184043592822,0.07856346642684521,0.5837325491508256,0.8760383350868013
2789,0.7201795223661746,0.10597982239556197,0.5570849193889396,0.8390778570150171
2790,0.7080488024603897,0.09120908913072222,0.5314667488538724,0.8127082849304531
2791,0.6973863179618487,0.14369997192277403,0.3478792846195484,0.8746287643111483
2792,0.7189737989924214,0.1816261880380208,0.2561328822329117,0.9306350687205606
2793,0.6736727420698714,0.12166109819457971,0.4352905105854796,0.8668764145047924
2794,0.7534939239257132,0.1131366598997628,0.5404353816175955,0.9174615603446719
2795,0.7714846914736415,0.07418554186557388,0.6865242383550916,0.9105436173986788
2796,0.663767509625908,0.1323848483577649,0.4381179874723418,0.8281471694422459
2797,0.6782341517582349,0.13853568415803594,0.3338932795233654,0.8332863578236425
2798,0.7249657287598924,0.07335008341517814,0.6111774660714355,0.8640373557821491
2799,0.6664461567158763,0.17830559990070685,0.30179720477146915,0.8448810441016242
2800,0.7123733787589313,0.12812078485672465,0.41241101764058136,0.829212565852037
2801,0.710754494997816,0.13777191633638206,0.48164913486884375,0.8941896298457134
2802,0.7012900936156116,0.16852125780243002,0.27804124901761806,0.854024777746637
2803,0.6740783728638011,0.22194149247985917,0.24013547281074343,0.8839615014640206
2804,0.6516962011646689,0.15620859189965494,0.42812211757888624,0.838653913242614
2805,0.6877276024054946,0.18429241980690075,0.23594259074135665,0.8780191052136318
2806,0.6961115759744924,0.24340795339811191,0.12256289244562166,0.9325520062290322
2807,0.7554550724299698,0.08869379364923417,0.555588900129468,0.8962660891286509
2808,0.6902701892579562,0.1337506573083722,0.4356856334882378,0.8509382911839776
2809,0.7048800031659143,0.2036258899669272,0.2832822467909552,0.9242763686356684
2810,0.7786696247207636,0.10755600014324035,0.537649660623452,0.8800851776348296
2811,0.7209893650313676,0.20769666247674023,0.18921630637269496,0.909040225147322
2812,0.6647126213201282,0.13805832817492666,0.4276498105230842,0.8812073018104086
2813,0.6167254707016186,0.14280917701818846,0.3991186911850143,0.9120256802102222
2814,0.6807715863305336,0.17810134521966922,0.3510055184317125,0.9284688891921434
2815,0.6560720861640977,0.1886942573230138,0.2279240808024719,0.8422007250030382
2816,0.7108575386702343,0.14305907344309196,0.5189844839901647,0.9003615407539399
2817,0.7288975956152142,0.09914010167335104,0.5272671536220115,0.8313324067281349
2818,0.6623424911766549,0.15795236562330994,0.35547304965336296,0.9122303318985858
2819,0.7475693602552396,0.08885512389084095,0.5935771206305931,0.8531327468878672
2820,0.6130344623741599,0.16195091701063907,0.3317627635844495,0.8733328502647115
2821,0.7560756043610529,0.1193562687367165,0.5211253565988063,0.8913411961972139
2822,0.7172192710890853,0.10216618958004951,0.4920806454780791,0.8633899665172093
2823,0.6644947209992937,0.17703920929766778,0.2444230974480974,0.8842688868432311
2824,0.7104161128611617,0.1419627185328107,0.44870539880975213,0.8528208138986546
2825,0.7356835723711296,0.1128097353817293,0.5529892725262059,0.8752440530151461
2826,0.7330427029828765,0.10050532424703248,0.5793223200108271,0.874495196367752
2827,0.7153350190385942,0.15612845459448227,0.39833256832989106,0.8736725183793236
2828,0.7935545942191471,0.07364933066562952,0.6784391485393821,0.8843998136681236
2829,0.7194105172059444,0.15682474962965118,0.4956038208834951,0.8778600958786906
2830,0.7023766633514937,0.17804880867758674,0.39429898253357715,0.8791328244775767
2831,0.7224133952646633,0.0976690574298615,0.5901929640091723,0.9093372031269394
2832,0.7556545741848154,0.05313010151159976,0.685722301897149,0.852119498230188
2833,0.6822207012752672,0.1798144420848985,0.40367583173932303,0.9269163403701074
2834,0.7760067125719121,0.1010707405809763,0.5921125042578956,0.8807018770125
2835,0.7240223931407584,0.11036924619033134,0.5649641187973341,0.8546182589156985
2836,0.7082962808310758,0.13146345120104738,0.42832894088106754,0.8644844316634904
2837,0.6876370450778188,0.1023512964595368,0.48965520400627804,0.862551517965766
2838,0.683521056866368,0.15729604342521136,0.4302565815026598,0.9067780152792648
2839,0.7202613497905185,0.12866932137432172,0.49911900026898315,0.8631680118412216
2840,0.7319136224867301,0.09483584813298512,0.5242966994663063,0.8338942863759674
2841,0.7560350904104531,0.10071445793975482,0.5340396237578532,0.8488223883119697
2842,0.722437256984718,0.1480645290798376,0.40375753862162445,0.9178485728145234
2843,0.7176793380418424,0.16502623750051545,0.3382686606669296,0.9048010621665734
2844,0.6228420911622277,0.24018158636340256,0.2725741290793641,0.9055124997414499
2845,0.6973831097613623,0.14112167981392323,0.46848056675902755,0.8597612354575273
2846,0.7909332864567421,0.07061688406123255,0.6902605042131138,0.8818510178878738
2847,0.7560707880579082,0.13324044384071068,0.49096202218850726,0.9263771825513064
2848,0.7338707953681542,0.04712374525167693,0.6756877205062565,0.8067197982069434
2849,0.8077297156095394,0.04843434854767803,0.7299326390411256,0.8855139568171034
2850,0.7687894400620764,0.09220673586822863,0.5829057224814043,0.8726663089141327
2851,0.7152469459399462,0.10844592198165079,0.5731266930368005,0.866994850975016
2852,0.6113566338139431,0.25211563192214037,0.06740311565959362,0.84434248010539
2853,0.7494217361555501,0.05395882971156345,0.6660935970856772,0.8207760576356349
2854,0.662628890033239,0.08319127582888107,0.5096562612033138,0.7691675669165053
2855,0.7360939613041804,0.07793951409880844,0.5851430408057643,0.8601128472119828
2856,0.7298038586147281,0.08997766241548376,0.624291272234368,0.8668964836048925
