episode,reward,std,min,max
1078,0.39668949465932324,0.21430071950583246,0.044210696098014785,0.7727565233610556
1079,0.42592854629755844,0.226788782614018,0.10768045230048358,0.7784048703792722
1080,0.3489109570547314,0.16673881058554985,0.08649018082493863,0.5869684754391165
1081,0.36309220078638543,0.21103997864972,0.08135273415110834,0.7823737603350364
1082,0.2839197413658126,0.20158710803657234,0.05022457266679692,0.7123710544141146
1083,0.3305830395935013,0.19270630786196224,0.10821966698247056,0.7279456134527236
1084,0.3254195020721654,0.1779815653645671,0.0562035415481534,0.6833355363963831
1085,0.35524155429729565,0.19662394593033264,0.04904994411062353,0.5857907260584085
1086,0.34496022401971105,0.206748645268595,0.08615501139255827,0.6810237811674266
1087,0.2808020355383595,0.20872485995066117,0.08037741350426844,0.6816487371741531
1088,0.3338323162769328,0.21451517388043836,0.10508364972470265,0.7478275212095845
1089,0.3954622655794943,0.13505106096298358,0.23949831627910376,0.6142749762915326
1090,0.41072360468765484,0.1775326705099107,0.14369327553049888,0.7076855106450958
1091,0.397454462049061,0.1954020507558741,0.12165387307623769,0.7258575066768963
1092,0.43758164877154304,0.17190424573822596,0.2286302601140365,0.6816502997238042
1093,0.43360018360653907,0.17706353794092428,0.20351805561631256,0.7518557597521502
1094,0.36255478044048906,0.16953088508479047,0.0855231744775302,0.6385204515693942
1095,0.3745878776358927,0.1802187816319835,0.09960528164629781,0.6112340272457761
1096,0.3533675549818243,0.20669575795476827,0.03731825128885631,0.5906540168577723
1097,0.35818683782047206,0.14832670420459382,0.1383729710554748,0.544663421834028
1098,0.36851516932124434,0.17499928653815336,0.08478635253598155,0.6280237846141505
1099,0.5123048732523394,0.08889682878655858,0.39173957912334273,0.6472652523942879
1100,0.36492409108431,0.13261751252668208,0.1663461223534435,0.5850624147319852
1101,0.3358708487939419,0.16463971445864217,0.12607163893630038,0.6072985497863216
1102,0.4174108377296443,0.18814444460471755,0.07158003525258108,0.6933360051558176
1103,0.34552415510809137,0.24996823278948066,0.056151262228932,0.7275519934589642
1104,0.32453223430267397,0.22098826623428589,0.023722157981583065,0.7220294827956463
1105,0.3781916601528475,0.1695954018877349,0.20078583010368534,0.803172645345505
1106,0.35706031460273435,0.16594530059559873,0.1197644517732239,0.5876345842658193
1107,0.35280195954045845,0.20209014728029764,0.07408224761816294,0.7058981552077694
1108,0.2934343707977748,0.1734559030873961,0.09431954466918498,0.6087489139326336
1109,0.3429470375403027,0.1451628870850499,0.12082649398261042,0.5824359643999183
1110,0.2864143128005931,0.15724553105568298,0.13117877327223645,0.617310354664048
1111,0.41266428084087786,0.18688606295073687,0.1173711408364887,0.6679743795003236
1112,0.27472934759061834,0.09347766104486269,0.14487412157544172,0.4100872255631601
1113,0.35030425245547503,0.17119948334427867,0.11068505996636156,0.6874631410654576
1114,0.34593598793834845,0.24792341884862548,0.055999673584006864,0.71559209788247
1115,0.27113777723584864,0.12372470589008583,0.06069715655987072,0.4245942395288307
1116,0.3172019267836281,0.16466677257058057,0.0817221199954888,0.599125421142312
1117,0.34232194007251543,0.17689509800254655,0.09213130235441873,0.7422316621790634
1118,0.32301844234773713,0.07992232273681799,0.2204480072418673,0.47882125053706265
1119,0.2873551005571734,0.18005883209854845,0.058617355494195236,0.6092312622454118
1120,0.30946131849173136,0.12247152154274908,0.0651883685243956,0.5681038245519292
1121,0.45760063998385514,0.1053876084750673,0.34219780562455004,0.6605104862016398
1122,0.37948474715606884,0.17675110082686676,0.12621583135836584,0.5953493356204845
1123,0.284906717880076,0.22958738236939202,0.043385734013068694,0.6639881285524771
1124,0.4063011790152512,0.11999125485030675,0.253599491419917,0.6376890058838302
1125,0.19638161764490292,0.10860740150122436,0.06457000615253113,0.3842543854930195
1126,0.3229554022144545,0.18614945800358312,0.1277164565759363,0.6818786810231512
1127,0.371006505387902,0.2206733621543223,0.07345433236233188,0.7002425306393134
1128,0.4472638968324941,0.19674208317725,0.10942167512645129,0.689663478075294
1129,0.322151017283214,0.18923800686056552,0.07520250974000955,0.6809596854050054
1130,0.29305484759742384,0.17144974939909677,0.11216654326155516,0.6504284613880777
1131,0.39058672315825366,0.1928171545346224,0.06663646326201517,0.660582652766941
1132,0.3843249840059978,0.19933901580590457,0.14408511554601613,0.6412753072380535
1133,0.38993665185572096,0.15757597078392155,0.15061233155348439,0.5990909931463748
1134,0.3993139884176651,0.09796893346099927,0.27229245800872653,0.5859696075579637
1135,0.36076962203026164,0.2335148247866506,0.07229045159537507,0.7555051995073325
1136,0.2959829567775737,0.1290116997703634,0.14043246760149106,0.5090294089235147
1137,0.3789902866629903,0.2059225965879963,0.1155838419510734,0.7043835057386101
1138,0.40390393033237365,0.15628741478228897,0.17643337842877188,0.6691424130876241
1139,0.4057292875404538,0.17724549907314727,0.16999716808547255,0.6910671777719685
1140,0.43170604319749406,0.2126165742000551,0.16096787943743376,0.8341765597616574
1141,0.33158438171675486,0.17313281409302278,0.06676451999802482,0.5409639591499316
1142,0.3197033377766152,0.10895386505624,0.15238613568771514,0.4531772330807064
1143,0.2730032846612188,0.1763491590157394,0.05628410580303964,0.6163281263770446
1144,0.36458947050289314,0.12043451959586163,0.19279137075877376,0.5442041222871922
1145,0.4556880679173787,0.19388969730337105,0.1309947537222379,0.8182375300521765
1146,0.4076649139741747,0.1990153321388944,0.18343222430020295,0.7643634315725654
1147,0.3545050539693849,0.1805456213013287,0.09273552046985567,0.6538030020760823
1148,0.230345113444067,0.12647745841320407,0.06012304156369564,0.3925035624527255
1149,0.34469572846989,0.15655490318653936,0.16200962962297022,0.6205009227172615
1150,0.34300305819861315,0.1540907988325527,0.15355458383285034,0.6388882675313844
1151,0.4177748409906358,0.1296297493728147,0.21628390849087187,0.6481214294989219
1152,0.39758958086547336,0.171935235232374,0.14809590875028997,0.6224047080261753
1153,0.2923077021274706,0.179519126315814,0.10875008987264986,0.647017970769133
1154,0.35470468239551495,0.19270967645627674,0.06271285705903877,0.6854620772402908
1155,0.36070710738092154,0.17731846472831575,0.14870231989689003,0.7755981253312131
1156,0.2863262855296596,0.16214083035181862,0.09098760192666709,0.5872694045842349
1157,0.43590633067242157,0.19579769326300606,0.19427859868243602,0.7311402772722106
1158,0.36383968653100807,0.17295000249205042,0.08075686477338302,0.571579945838486
1159,0.32462812534278923,0.13469952627901208,0.08644163049314993,0.5728993229304009
1160,0.2934002770530687,0.15162286158970517,0.09909133720874533,0.6301008599885948
1161,0.3939057511670217,0.21219481413997818,0.06873094247199558,0.7197125989779979
1162,0.40763126304279595,0.16726549011972405,0.09917085360749103,0.6819381219607284
1163,0.28616824800764806,0.09199629022362404,0.1533817689867217,0.39874733337334906
1164,0.41859102623516903,0.17802939754848754,0.1607316772987103,0.6863368329289321
1165,0.3187103649041964,0.13547825947577077,0.13696145886153352,0.5174836030901271
1166,0.34678803928611096,0.2040430290535071,0.05383131662390696,0.7785016842725089
1167,0.2927627709640974,0.14924223466311104,0.12476276498031888,0.5491212932048608
1168,0.27838842857004475,0.1372505846416659,0.10465984598194922,0.5463683277961303
1169,0.3035077161086027,0.1637393104842242,0.11505884359780107,0.5709047332101124
1170,0.28166323079530603,0.1873275737422304,0.08057006387181646,0.6516297081074507
1171,0.3075568782057652,0.13818014078333293,0.1842469394739871,0.6257612037586939
1172,0.4120625475678355,0.1618818992868757,0.17720371856066408,0.6787606954511894
1173,0.42676141483019536,0.17488036127390144,0.15399980177771766,0.7696926745976994
1174,0.34431046516495534,0.1819459800352668,0.04983787686452773,0.5952288671507322
1175,0.32795295278979314,0.201725505825269,0.0931113702841277,0.6019889145382998
1176,0.3828757669131287,0.148768447541079,0.14752353385996228,0.6368565658329283
1177,0.3720132276725086,0.1460704774410327,0.21151983391407542,0.6941271992351391
1178,0.36218174267806535,0.20403977966517745,0.04612324170066658,0.6638211093864973
1179,0.30615231656291825,0.13844498470482372,0.12225873798096137,0.579198696139071
1180,0.2889819901288593,0.13860229614129296,0.07405427227519547,0.5191416008255796
1181,0.40301541092641086,0.2076162815044252,0.0964827592512343,0.6716247676829101
1182,0.4399148305733461,0.2595733692405427,0.06684027655839726,0.7878950366556545
1183,0.30017074318500647,0.16723007359882278,0.039848767015661674,0.694473607075662
1184,0.2281213649797887,0.05222546626076379,0.12643192681432167,0.2892631392523621
1185,0.460462834084958,0.16967839730213136,0.18907655304676577,0.6891936855182157
1186,0.3550813097180734,0.19836424799008653,0.078709777105732,0.7219709196999223
1187,0.36304076907151733,0.25828727266473167,0.08598113081228756,0.8582264217524688
1188,0.4223589208487958,0.1560152699030043,0.16179044083367963,0.7314838897076448
1189,0.40584820279235434,0.20719172784245427,0.20036675586468142,0.782899384580739
1190,0.3724573375821089,0.16954902875791522,0.07960806985286219,0.6207255164819263
1191,0.31959140892462673,0.12601440984848336,0.15267153183658344,0.5069529171194406
1192,0.46157922925330147,0.18377085729773618,0.13177803713900169,0.698275303644411
1193,0.38563039903985896,0.16164431219743758,0.18687389297171664,0.6676689921240109
1194,0.3777516965757677,0.1601620229065042,0.10034972743368263,0.5948494132419724
1195,0.41319775144919013,0.23018915067507456,0.14654323392373764,0.7555540204659433
1196,0.387615191861172,0.22634376238598167,0.06231610942128025,0.698651902073789
1197,0.4267358883269946,0.16136124664425935,0.12094932363619965,0.606754049317442
1198,0.20909282253880238,0.11204298723939678,0.04820103389114235,0.4648574715904617
1199,0.4177915993733669,0.22214849290844543,0.1350157117102743,0.7911077972299935
1200,0.35333993164062166,0.1640328143603342,0.1464528205683118,0.6144423788238547
1201,0.44050275451667886,0.13873557013097848,0.24999099167085376,0.6804829416107148
1202,0.36231972940703133,0.17386471039566573,0.1315197988213533,0.6685326532659203
1203,0.272452945178883,0.15685066428578695,0.13423688185568186,0.6630107487819519
1204,0.3143402154573165,0.17929074623754393,0.06975980410959663,0.6561784732878356
1205,0.3517701461961173,0.18424445796686892,0.08448037028895981,0.6527743209493853
1206,0.3254173872494993,0.16276853838759203,0.12086349144488465,0.726500843362262
1207,0.3120170981588724,0.16718460575927255,0.108394894208388,0.6229891685734612
1208,0.34218035289653487,0.1293619603486823,0.19365906987095524,0.6590444671829673
1209,0.35652690695081546,0.2447175109521025,0.0591809750721896,0.7634600805702856
1210,0.3353534737977249,0.18522558215238843,0.096744079868096,0.6877801384857
1211,0.40674678975941864,0.15931912761964653,0.20742655863431622,0.6511176888022163
1212,0.399485341953979,0.24209065121200055,0.07557097633569794,0.6968346072936262
1213,0.33066071184241086,0.16504662021331898,0.053365472910052975,0.573619416873852
1214,0.3385658854460421,0.1785567029368637,0.1441138459547382,0.6604631110379654
1215,0.3325975654948169,0.17355597976194725,0.14754045489030862,0.610696690064287
1216,0.4069077404070904,0.2110515770435181,0.11399719066853288,0.6711381444177583
1217,0.28627227933451627,0.17950508303528365,0.04495566447334812,0.6454901791299578
1218,0.3320984072675449,0.14550433503294768,0.15965059535878812,0.5983919122579504
1219,0.4723105214562778,0.19390344079882935,0.14544992856705688,0.7127219802780406
1220,0.3725482429062222,0.19309309818012688,0.07163224592457623,0.7734707331094428
1221,0.453650846320756,0.15942273147310346,0.18332670453522107,0.6056310843969946
1222,0.290569198460715,0.12205779360666373,0.08826928690448534,0.45724027129138883
1223,0.4408024853844713,0.16166532180981108,0.12481113233880804,0.7584009529997281
1224,0.3807510807761787,0.22097111887495657,0.1097636813507895,0.6947855612380831
1225,0.3653363041235338,0.14111088503688377,0.1734825483677854,0.535140760196983
1226,0.2851791542891933,0.18925383191051812,0.09018921787092182,0.6962648671347561
1227,0.43671229388848154,0.21439148749976136,0.122615691762871,0.8381733182471277
1228,0.3014287555320637,0.16441231274330054,0.05357208658543374,0.597564625598771
1229,0.3749502854411577,0.16152434311850075,0.1479438772939327,0.7218893945710952
1230,0.46225805381676954,0.19084259059640146,0.24588452062271388,0.7728973601621385
1231,0.34837056729270366,0.1391241939311892,0.1509959236810439,0.5736891865221272
1232,0.432244216097523,0.19007679173785663,0.15561160884327624,0.6730450390722867
1233,0.419180731688425,0.21513654031070203,0.08641519042644626,0.7002015927718782
1234,0.41589275898397116,0.1769976142167144,0.13737822401460545,0.6387659987083535
1235,0.4465360617252971,0.19383923617059068,0.1959051728877028,0.7317500491669645
1236,0.4014686669153023,0.16279347422023696,0.12957066359576688,0.7098085235272282
1237,0.27828852515438396,0.2035425940089945,0.0428627299999483,0.6190517315619949
1238,0.3789737551466958,0.21864636924257796,0.06133050243454256,0.6678808364183436
1239,0.2708106624269669,0.11659844590396898,0.14074697058378363,0.522288801319904
1240,0.37876665942941257,0.18201521018896072,0.07547400774677088,0.7385754422212714
1241,0.3814037471115818,0.17404108813347735,0.17821070363556413,0.7312818243965277
1242,0.43786817355570334,0.22023481622148589,0.1818754155967563,0.8215981977066072
1243,0.39323737854182406,0.13645966427631612,0.1432237484915705,0.549973195770924
1244,0.36277344090772945,0.15927812941604752,0.05754119069400344,0.648784137829934
1245,0.4319732332583105,0.1912671761600643,0.10399669737755773,0.7067114036944757
1246,0.3063945599866837,0.20822408362358927,0.04262984476589158,0.7421332695062745
1247,0.23379257000959833,0.11944102047664114,0.0721407840810789,0.39592840197890655
1248,0.4450095177476837,0.21959925426151788,0.09938938929254608,0.8350226639671314
1249,0.31890120799879595,0.14537805757262473,0.14138784167885307,0.5604010081656506
1250,0.3422705038995869,0.1065758466520857,0.2192342500716676,0.5587200940274307
1251,0.35848317616911846,0.1321236402130829,0.16773154512456429,0.48950421052630066
1252,0.3889969795077428,0.21712135111980843,0.09468782789432102,0.7336631243196204
1253,0.36361688437614975,0.22596841016768346,0.07605537633770607,0.7534656330026742
1254,0.2739244533304378,0.13981638512106184,0.0948688896445701,0.5835630609341137
1255,0.3749334663903873,0.155152516434044,0.16042812926219654,0.6637269246697644
1256,0.3343258691748008,0.1960871545828346,0.04907061039900084,0.6019853320916146
